types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,71,0.9001469574974912,0.1053217327970815,"Ramashreya Jha (11 August 1928 – 1 January 2009) was a distinguished composer, musician, scholar and teacher of Hindustani Classical music.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,71,0.9001469574974912,0.1053217327970815,"Ramashreya Jha (11 August 1928 – 1 January 2009) was a distinguished composer, musician, scholar and teacher of Hindustani Classical music.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,71,0.9001469574974912,0.1053217327970815,"Ramashreya Jha (11 August 1928 – 1 January 2009) was a distinguished composer, musician, scholar and teacher of Hindustani Classical music.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,71,0.9001469574974912,0.1053217327970815,"Ramashreya Jha (11 August 1928 – 1 January 2009) was a distinguished composer, musician, scholar and teacher of Hindustani Classical music.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,71,0.9001469574974912,0.1053217327970815,"Ramashreya Jha (11 August 1928 – 1 January 2009) was a distinguished composer, musician, scholar and teacher of Hindustani Classical music.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,71,0.9001469574974912,0.1053217327970815,"Ramashreya Jha (11 August 1928 – 1 January 2009) was a distinguished composer, musician, scholar and teacher of Hindustani Classical music.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,71,0.9001469574974912,0.1053217327970815,"Ramashreya Jha (11 August 1928 – 1 January 2009) was a distinguished composer, musician, scholar and teacher of Hindustani Classical music.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,71,0.9001469574974912,0.1053217327970815,"Ramashreya Jha (11 August 1928 – 1 January 2009) was a distinguished composer, musician, scholar and teacher of Hindustani Classical music.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,71,0.9001469574974912,0.1053217327970815,"Ramashreya Jha (11 August 1928 – 1 January 2009) was a distinguished composer, musician, scholar and teacher of Hindustani Classical music.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,71,0.9001469574974912,0.1053217327970815,"Ramashreya Jha (11 August 1928 – 1 January 2009) was a distinguished composer, musician, scholar and teacher of Hindustani Classical music.",0,0,
