types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dirce,Dirce,69,0,1.0,2.5537289835159918e-14,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dirce,Dirce,69,0,1.0,2.5537289835159918e-14,0,0,
http://dbpedia.org/class/yago/WikicatWomenInGreekMythology,http://dbpedia.org/resource/Dirce,Dirce,69,0,1.0,2.5537289835159918e-14,0,0,
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Dirce,Dirce,69,0,1.0,2.5537289835159918e-14,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dirce,Dirce,69,0,1.0,2.5537289835159918e-14,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dirce,Dirce,69,0,1.0,2.5537289835159918e-14,0,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Dirce,Dirce,69,0,1.0,2.5537289835159918e-14,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dirce,Dirce,69,0,1.0,2.5537289835159918e-14,0,0,
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Dirce,Dirce,69,0,1.0,2.5537289835159918e-14,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dirce,Dirce,69,0,1.0,2.5537289835159918e-14,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dirce,Dirce,69,0,1.0,2.5537289835159918e-14,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dirce,Dirce,69,0,1.0,2.5537289835159918e-14,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dirce,Dirce,69,0,1.0,2.5537289835159918e-14,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dirce,Dirce,69,0,1.0,2.5537289835159918e-14,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dirce,Dirce,69,0,1.0,2.5537289835159918e-14,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Linda_Batista,Linda Batista,13,19,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromSãoPaulo(city),http://dbpedia.org/resource/Linda_Batista,Linda Batista,13,19,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Linda_Batista,Linda Batista,13,19,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatBrazilianActresses,http://dbpedia.org/resource/Linda_Batista,Linda Batista,13,19,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/WikicatBrazilianFemaleSingers,http://dbpedia.org/resource/Linda_Batista,Linda Batista,13,19,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Linda_Batista,Linda Batista,13,19,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Linda_Batista,Linda Batista,13,19,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Linda_Batista,Linda Batista,13,19,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Actress109767700,http://dbpedia.org/resource/Linda_Batista,Linda Batista,13,19,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Linda_Batista,Linda Batista,13,19,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Linda_Batista,Linda Batista,13,19,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Linda_Batista,Linda Batista,13,19,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Linda_Batista,Linda Batista,13,19,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Linda_Batista,Linda Batista,13,19,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Linda_Batista,Linda Batista,13,19,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Linda_Batista,Linda Batista,13,19,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Linda_Batista,Linda Batista,13,19,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Linda_Batista,Linda Batista,13,19,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Linda_Batista,Linda Batista,13,19,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Linda_Batista,Linda Batista,13,19,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Linda_Batista,Linda Batista,13,19,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Linda_Batista,Linda Batista,13,19,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Linda_Batista,Linda Batista,13,19,1.0,0.0,0,3,== Biography ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Cinema_of_Brazil,chanchadas,265,143,1.0,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cinema_of_Brazil,chanchadas,265,143,1.0,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Cinema_of_Brazil,chanchadas,265,143,1.0,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Cinema_of_Brazil,chanchadas,265,143,1.0,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Cinema_of_Brazil,chanchadas,265,143,1.0,0.0,4,3,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Cinema_of_Brazil,chanchadas,265,143,1.0,0.0,4,3,== Biography ==
