types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,77,0.9999999862172616,1.378272686751853e-08,"Wacław ""Wacek"" Kisielewski (12 February 1943 – 12 July 1986) was a Polish pianist.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,77,0.9999999862172616,1.378272686751853e-08,"Wacław ""Wacek"" Kisielewski (12 February 1943 – 12 July 1986) was a Polish pianist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,77,0.9999999862172616,1.378272686751853e-08,"Wacław ""Wacek"" Kisielewski (12 February 1943 – 12 July 1986) was a Polish pianist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stefan_Kisielewski,Stefan Kisielewski,40,36,1.0,0.0,"He was the son of Polish politician Stefan Kisielewski, and one half of the pianist duo Marek",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Stefan_Kisielewski,Stefan Kisielewski,40,36,1.0,0.0,"He was the son of Polish politician Stefan Kisielewski, and one half of the pianist duo Marek",1,0,
http://dbpedia.org/class/yago/WikicatAcademicsOfTheAcademyOfMusicInKraków,http://dbpedia.org/resource/Stefan_Kisielewski,Stefan Kisielewski,40,36,1.0,0.0,"He was the son of Polish politician Stefan Kisielewski, and one half of the pianist duo Marek",1,0,
http://dbpedia.org/class/yago/WikicatJournalists,http://dbpedia.org/resource/Stefan_Kisielewski,Stefan Kisielewski,40,36,1.0,0.0,"He was the son of Polish politician Stefan Kisielewski, and one half of the pianist duo Marek",1,0,
http://dbpedia.org/class/yago/WikicatPolish-languageWriters,http://dbpedia.org/resource/Stefan_Kisielewski,Stefan Kisielewski,40,36,1.0,0.0,"He was the son of Polish politician Stefan Kisielewski, and one half of the pianist duo Marek",1,0,
http://dbpedia.org/class/yago/WikicatPolishComposers,http://dbpedia.org/resource/Stefan_Kisielewski,Stefan Kisielewski,40,36,1.0,0.0,"He was the son of Polish politician Stefan Kisielewski, and one half of the pianist duo Marek",1,0,
http://dbpedia.org/class/yago/WikicatPolishMusicCritics,http://dbpedia.org/resource/Stefan_Kisielewski,Stefan Kisielewski,40,36,1.0,0.0,"He was the son of Polish politician Stefan Kisielewski, and one half of the pianist duo Marek",1,0,
http://dbpedia.org/class/yago/WikicatPolishOpinionJournalists,http://dbpedia.org/resource/Stefan_Kisielewski,Stefan Kisielewski,40,36,1.0,0.0,"He was the son of Polish politician Stefan Kisielewski, and one half of the pianist duo Marek",1,0,
http://dbpedia.org/class/yago/WikicatPolishPoliticians,http://dbpedia.org/resource/Stefan_Kisielewski,Stefan Kisielewski,40,36,1.0,0.0,"He was the son of Polish politician Stefan Kisielewski, and one half of the pianist duo Marek",1,0,
http://dbpedia.org/class/yago/WikicatPolishPublicists,http://dbpedia.org/resource/Stefan_Kisielewski,Stefan Kisielewski,40,36,1.0,0.0,"He was the son of Polish politician Stefan Kisielewski, and one half of the pianist duo Marek",1,0,
http://dbpedia.org/class/yago/WikicatPolishResistanceFighters,http://dbpedia.org/resource/Stefan_Kisielewski,Stefan Kisielewski,40,36,1.0,0.0,"He was the son of Polish politician Stefan Kisielewski, and one half of the pianist duo Marek",1,0,
http://dbpedia.org/class/yago/WikicatPolishWriters,http://dbpedia.org/resource/Stefan_Kisielewski,Stefan Kisielewski,40,36,1.0,0.0,"He was the son of Polish politician Stefan Kisielewski, and one half of the pianist duo Marek",1,0,
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Stefan_Kisielewski,Stefan Kisielewski,40,36,1.0,0.0,"He was the son of Polish politician Stefan Kisielewski, and one half of the pianist duo Marek",1,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Stefan_Kisielewski,Stefan Kisielewski,40,36,1.0,0.0,"He was the son of Polish politician Stefan Kisielewski, and one half of the pianist duo Marek",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Stefan_Kisielewski,Stefan Kisielewski,40,36,1.0,0.0,"He was the son of Polish politician Stefan Kisielewski, and one half of the pianist duo Marek",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Stefan_Kisielewski,Stefan Kisielewski,40,36,1.0,0.0,"He was the son of Polish politician Stefan Kisielewski, and one half of the pianist duo Marek",1,0,
http://dbpedia.org/class/yago/WikicatMusicCritics,http://dbpedia.org/resource/Stefan_Kisielewski,Stefan Kisielewski,40,36,1.0,0.0,"He was the son of Polish politician Stefan Kisielewski, and one half of the pianist duo Marek",1,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromWarsaw,http://dbpedia.org/resource/Stefan_Kisielewski,Stefan Kisielewski,40,36,1.0,0.0,"He was the son of Polish politician Stefan Kisielewski, and one half of the pianist duo Marek",1,0,
http://dbpedia.org/class/yago/Academician109759069,http://dbpedia.org/resource/Stefan_Kisielewski,Stefan Kisielewski,40,36,1.0,0.0,"He was the son of Polish politician Stefan Kisielewski, and one half of the pianist duo Marek",1,0,
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Stefan_Kisielewski,Stefan Kisielewski,40,36,1.0,0.0,"He was the son of Polish politician Stefan Kisielewski, and one half of the pianist duo Marek",1,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Stefan_Kisielewski,Stefan Kisielewski,40,36,1.0,0.0,"He was the son of Polish politician Stefan Kisielewski, and one half of the pianist duo Marek",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Stefan_Kisielewski,Stefan Kisielewski,40,36,1.0,0.0,"He was the son of Polish politician Stefan Kisielewski, and one half of the pianist duo Marek",1,0,
http://dbpedia.org/class/yago/Combatant109939313,http://dbpedia.org/resource/Stefan_Kisielewski,Stefan Kisielewski,40,36,1.0,0.0,"He was the son of Polish politician Stefan Kisielewski, and one half of the pianist duo Marek",1,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Stefan_Kisielewski,Stefan Kisielewski,40,36,1.0,0.0,"He was the son of Polish politician Stefan Kisielewski, and one half of the pianist duo Marek",1,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Stefan_Kisielewski,Stefan Kisielewski,40,36,1.0,0.0,"He was the son of Polish politician Stefan Kisielewski, and one half of the pianist duo Marek",1,0,
