types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,77,0.9999504676118564,2.0799811166499644e-05,"Leif Garrett (born Leif Per Nervik; November 8, 1961) is an American singer, songwriter, actor, and television personality.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,77,0.9999504676118564,2.0799811166499644e-05,"Leif Garrett (born Leif Per Nervik; November 8, 1961) is an American singer, songwriter, actor, and television personality.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,89,0.9999788518880476,1.4882780874786154e-05,"Leif Garrett (born Leif Per Nervik; November 8, 1961) is an American singer, songwriter, actor, and television personality.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,89,0.9999788518880476,1.4882780874786154e-05,"Leif Garrett (born Leif Per Nervik; November 8, 1961) is an American singer, songwriter, actor, and television personality.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Celebrity,television personality,3623,100,0.6099730560081855,0.6217366648286999,"Leif Garrett (born Leif Per Nervik; November 8, 1961) is an American singer, songwriter, actor, and television personality.",0,0,
http://dbpedia.org/ontology/Cricketer,http://dbpedia.org/resource/Celebrity,television personality,3623,100,0.6099730560081855,0.6217366648286999,"Leif Garrett (born Leif Per Nervik; November 8, 1961) is an American singer, songwriter, actor, and television personality.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Celebrity,television personality,3623,100,0.6099730560081855,0.6217366648286999,"Leif Garrett (born Leif Per Nervik; November 8, 1961) is an American singer, songwriter, actor, and television personality.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Child_actor,child actor,1344,15,0.9996403640162598,0.0003597653681269602,"He worked as a child actor, then in the 1970s became famous as a teen idol in music.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Child_actor,child actor,1344,15,0.9996403640162598,0.0003597653681269602,"He worked as a child actor, then in the 1970s became famous as a teen idol in music.",1,0,
http://dbpedia.org/class/yago/WikicatChildActors,http://dbpedia.org/resource/Child_actor,child actor,1344,15,0.9996403640162598,0.0003597653681269602,"He worked as a child actor, then in the 1970s became famous as a teen idol in music.",1,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Child_actor,child actor,1344,15,0.9996403640162598,0.0003597653681269602,"He worked as a child actor, then in the 1970s became famous as a teen idol in music.",1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Child_actor,child actor,1344,15,0.9996403640162598,0.0003597653681269602,"He worked as a child actor, then in the 1970s became famous as a teen idol in music.",1,0,
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Child_actor,child actor,1344,15,0.9996403640162598,0.0003597653681269602,"He worked as a child actor, then in the 1970s became famous as a teen idol in music.",1,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Child_actor,child actor,1344,15,0.9996403640162598,0.0003597653681269602,"He worked as a child actor, then in the 1970s became famous as a teen idol in music.",1,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Child_actor,child actor,1344,15,0.9996403640162598,0.0003597653681269602,"He worked as a child actor, then in the 1970s became famous as a teen idol in music.",1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Child_actor,child actor,1344,15,0.9996403640162598,0.0003597653681269602,"He worked as a child actor, then in the 1970s became famous as a teen idol in music.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Child_actor,child actor,1344,15,0.9996403640162598,0.0003597653681269602,"He worked as a child actor, then in the 1970s became famous as a teen idol in music.",1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Child_actor,child actor,1344,15,0.9996403640162598,0.0003597653681269602,"He worked as a child actor, then in the 1970s became famous as a teen idol in music.",1,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Child_actor,child actor,1344,15,0.9996403640162598,0.0003597653681269602,"He worked as a child actor, then in the 1970s became famous as a teen idol in music.",1,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Child_actor,child actor,1344,15,0.9996403640162598,0.0003597653681269602,"He worked as a child actor, then in the 1970s became famous as a teen idol in music.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Child_actor,child actor,1344,15,0.9996403640162598,0.0003597653681269602,"He worked as a child actor, then in the 1970s became famous as a teen idol in music.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Child_actor,child actor,1344,15,0.9996403640162598,0.0003597653681269602,"He worked as a child actor, then in the 1970s became famous as a teen idol in music.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Teen_idol,teen idol,431,65,0.9999999999999858,0.0,"He worked as a child actor, then in the 1970s became famous as a teen idol in music.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Teen_idol,teen idol,431,65,0.9999999999999858,0.0,"He worked as a child actor, then in the 1970s became famous as a teen idol in music.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Teen_idol,teen idol,431,65,0.9999999999999858,0.0,"He worked as a child actor, then in the 1970s became famous as a teen idol in music.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Teen_idol,teen idol,431,65,0.9999999999999858,0.0,"He worked as a child actor, then in the 1970s became famous as a teen idol in music.",1,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Teen_idol,teen idol,431,65,0.9999999999999858,0.0,"He worked as a child actor, then in the 1970s became famous as a teen idol in music.",1,0,
http://dbpedia.org/class/yago/Effigy103265874,http://dbpedia.org/resource/Teen_idol,teen idol,431,65,0.9999999999999858,0.0,"He worked as a child actor, then in the 1970s became famous as a teen idol in music.",1,0,
http://dbpedia.org/class/yago/Idol103560161,http://dbpedia.org/resource/Teen_idol,teen idol,431,65,0.9999999999999858,0.0,"He worked as a child actor, then in the 1970s became famous as a teen idol in music.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Teen_idol,teen idol,431,65,0.9999999999999858,0.0,"He worked as a child actor, then in the 1970s became famous as a teen idol in music.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Teen_idol,teen idol,431,65,0.9999999999999858,0.0,"He worked as a child actor, then in the 1970s became famous as a teen idol in music.",1,0,
http://dbpedia.org/class/yago/Representation104076846,http://dbpedia.org/resource/Teen_idol,teen idol,431,65,0.9999999999999858,0.0,"He worked as a child actor, then in the 1970s became famous as a teen idol in music.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Teen_idol,teen idol,431,65,0.9999999999999858,0.0,"He worked as a child actor, then in the 1970s became famous as a teen idol in music.",1,0,
http://dbpedia.org/class/yago/WikicatTeenIdols,http://dbpedia.org/resource/Teen_idol,teen idol,431,65,0.9999999999999858,0.0,"He worked as a child actor, then in the 1970s became famous as a teen idol in music.",1,0,
http://dbpedia.org/class/yago/WikicatAmericanFantasyNovels,http://dbpedia.org/resource/Garrett_P.I.,Garrett,479,0,0.7675962105025494,0.2918748885451786,"Garrett was born in Hollywood, California, to Rik Nervik and actress Carolyn Stellar, and started his entertainment career at age five.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanMysteryNovelsBySeries,http://dbpedia.org/resource/Garrett_P.I.,Garrett,479,0,0.7675962105025494,0.2918748885451786,"Garrett was born in Hollywood, California, to Rik Nervik and actress Carolyn Stellar, and started his entertainment career at age five.",0,2,== Early life ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Garrett_P.I.,Garrett,479,0,0.7675962105025494,0.2918748885451786,"Garrett was born in Hollywood, California, to Rik Nervik and actress Carolyn Stellar, and started his entertainment career at age five.",0,2,== Early life ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Garrett_P.I.,Garrett,479,0,0.7675962105025494,0.2918748885451786,"Garrett was born in Hollywood, California, to Rik Nervik and actress Carolyn Stellar, and started his entertainment career at age five.",0,2,== Early life ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Garrett_P.I.,Garrett,479,0,0.7675962105025494,0.2918748885451786,"Garrett was born in Hollywood, California, to Rik Nervik and actress Carolyn Stellar, and started his entertainment career at age five.",0,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Garrett_P.I.,Garrett,479,0,0.7675962105025494,0.2918748885451786,"Garrett was born in Hollywood, California, to Rik Nervik and actress Carolyn Stellar, and started his entertainment career at age five.",0,2,== Early life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Garrett_P.I.,Garrett,479,0,0.7675962105025494,0.2918748885451786,"Garrett was born in Hollywood, California, to Rik Nervik and actress Carolyn Stellar, and started his entertainment career at age five.",0,2,== Early life ==
http://dbpedia.org/class/yago/DetectiveNovel106368142,http://dbpedia.org/resource/Garrett_P.I.,Garrett,479,0,0.7675962105025494,0.2918748885451786,"Garrett was born in Hollywood, California, to Rik Nervik and actress Carolyn Stellar, and started his entertainment career at age five.",0,2,== Early life ==
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Garrett_P.I.,Garrett,479,0,0.7675962105025494,0.2918748885451786,"Garrett was born in Hollywood, California, to Rik Nervik and actress Carolyn Stellar, and started his entertainment career at age five.",0,2,== Early life ==
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Garrett_P.I.,Garrett,479,0,0.7675962105025494,0.2918748885451786,"Garrett was born in Hollywood, California, to Rik Nervik and actress Carolyn Stellar, and started his entertainment career at age five.",0,2,== Early life ==
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/Garrett_P.I.,Garrett,479,0,0.7675962105025494,0.2918748885451786,"Garrett was born in Hollywood, California, to Rik Nervik and actress Carolyn Stellar, and started his entertainment career at age five.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatAmericanFantasyNovels,http://dbpedia.org/resource/Garrett_P.I.,Garrett,479,0,0.9897839631794996,0.0100937367524512,Garrett and his sister Dawn Lyn worked a variety of acting jobs.,0,5,== Career == | === Acting career ===
http://dbpedia.org/class/yago/WikicatAmericanMysteryNovelsBySeries,http://dbpedia.org/resource/Garrett_P.I.,Garrett,479,0,0.9897839631794996,0.0100937367524512,Garrett and his sister Dawn Lyn worked a variety of acting jobs.,0,5,== Career == | === Acting career ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Garrett_P.I.,Garrett,479,0,0.9897839631794996,0.0100937367524512,Garrett and his sister Dawn Lyn worked a variety of acting jobs.,0,5,== Career == | === Acting career ===
