types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Three_Weeks,Three Weeks,32,14,0.9919503612512712,0.0051935747968929,0,8,== Discography == | === Albums ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/The_Three_Weeks,Three Weeks,32,14,0.9919503612512712,0.0051935747968929,0,8,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatJewishFastDays,http://dbpedia.org/resource/The_Three_Weeks,Three Weeks,32,14,0.9919503612512712,0.0051935747968929,0,8,== Discography == | === Albums ===
http://dbpedia.org/ontology/Holiday,http://dbpedia.org/resource/The_Three_Weeks,Three Weeks,32,14,0.9919503612512712,0.0051935747968929,0,8,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Three_Weeks,Three Weeks,32,14,0.9919503612512712,0.0051935747968929,0,8,== Discography == | === Albums ===
http://dbpedia.org/class/yago/CalendarDay115157041,http://dbpedia.org/resource/The_Three_Weeks,Three Weeks,32,14,0.9919503612512712,0.0051935747968929,0,8,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Day115157225,http://dbpedia.org/resource/The_Three_Weeks,Three Weeks,32,14,0.9919503612512712,0.0051935747968929,0,8,== Discography == | === Albums ===
http://dbpedia.org/class/yago/FastDay115161165,http://dbpedia.org/resource/The_Three_Weeks,Three Weeks,32,14,0.9919503612512712,0.0051935747968929,0,8,== Discography == | === Albums ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/The_Three_Weeks,Three Weeks,32,14,0.9919503612512712,0.0051935747968929,0,8,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Holiday115183428,http://dbpedia.org/resource/The_Three_Weeks,Three Weeks,32,14,0.9919503612512712,0.0051935747968929,0,8,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/The_Three_Weeks,Three Weeks,32,14,0.9919503612512712,0.0051935747968929,0,8,== Discography == | === Albums ===
http://dbpedia.org/class/yago/ReligiousHoliday115183802,http://dbpedia.org/resource/The_Three_Weeks,Three Weeks,32,14,0.9919503612512712,0.0051935747968929,0,8,== Discography == | === Albums ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/The_Three_Weeks,Three Weeks,32,14,0.9919503612512712,0.0051935747968929,0,8,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Week115169873,http://dbpedia.org/resource/The_Three_Weeks,Three Weeks,32,14,0.9919503612512712,0.0051935747968929,0,8,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatTheThreeWeeks,http://dbpedia.org/resource/The_Three_Weeks,Three Weeks,32,14,0.9919503612512712,0.0051935747968929,0,8,== Discography == | === Albums ===
