URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Horace,2327,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Horace,88,0.995483652510482,0.0043247579819625,"Then, he worked with Earl Hines from 1937 to 1939; and from 1939 to 1940 he worked with Horace Henderson.",1,2,== Early years ==
http://dbpedia.org/resource/Gerald_Henderson_Jr.,210,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Henderson,95,0.8613427732713009,0.0881564039118057,"Then, he worked with Earl Hines from 1937 to 1939; and from 1939 to 1940 he worked with Horace Henderson.",1,2,== Early years ==
http://dbpedia.org/resource/Larry_Nance_Jr.,220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Nance,16,0.97638904975714,0.0210900738303559,"Ellington hired Nance to replace trumpeter Cootie Williams, who had joined Benny Goodman, in 1940.",0,4,== Ellington tenure ==
http://dbpedia.org/resource/Cootie_Williams,409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cootie Williams,43,1.0,0.0,"Ellington hired Nance to replace trumpeter Cootie Williams, who had joined Benny Goodman, in 1940.",0,4,== Ellington tenure ==
http://dbpedia.org/resource/Benny_Goodman,2298,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Benny Goodman,75,1.0,0.0,"Ellington hired Nance to replace trumpeter Cootie Williams, who had joined Benny Goodman, in 1940.",0,4,== Ellington tenure ==
http://dbpedia.org/resource/Larry_Nance_Jr.,220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Nance,0,0.9493330475675767,0.0447736713371991,"Nance's first recorded performance with Ellington was at the Fargo, North Dakota ballroom dance.",1,4,== Ellington tenure ==
http://dbpedia.org/resource/North_Dakota,15160,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Dakota,68,0.9996621352339397,0.00032010486851751733,"Nance's first recorded performance with Ellington was at the Fargo, North Dakota ballroom dance.",1,4,== Ellington tenure ==
http://dbpedia.org/resource/Ballroom_dance,963,,ballroom dance,81,0.9999999999999716,0.0,"Nance's first recorded performance with Ellington was at the Fargo, North Dakota ballroom dance.",1,4,== Ellington tenure ==
http://dbpedia.org/resource/Larry_Nance_Jr.,220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Nance,32,0.959235400414639,0.0362339420522495,"Shortly after joining the band, Nance was given the trumpet solo on the earliest recorded version of ""Take the ""A"" Train"", which became the Ellington theme.",2,4,== Ellington tenure ==
http://dbpedia.org/resource/Trumpet,15298,,trumpet,52,0.99999998252261,9.668143446846211e-09,"Shortly after joining the band, Nance was given the trumpet solo on the earliest recorded version of ""Take the ""A"" Train"", which became the Ellington theme.",2,4,== Ellington tenure ==
http://dbpedia.org/resource/Larry_Nance_Jr.,220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Nance,0,0.6232861986699682,0.5922835786039933,"Nance's ""A Train"" solo is one of the most copied and admired trumpet solos in jazz history.",3,4,== Ellington tenure ==
http://dbpedia.org/resource/Trumpet,15298,,trumpet,61,0.999999861947894,1.1025659856990987e-07,"Nance's ""A Train"" solo is one of the most copied and admired trumpet solos in jazz history.",3,4,== Ellington tenure ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,78,0.9999848862144508,6.914782814405473e-06,"Nance's ""A Train"" solo is one of the most copied and admired trumpet solos in jazz history.",3,4,== Ellington tenure ==
http://dbpedia.org/resource/Cootie_Williams,409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cootie Williams,13,1.0,0.0,"Indeed, when Cootie Williams returned to the band more than twenty years later, he would play Nance's solo on ""A Train"" almost exactly as the original.",4,4,== Ellington tenure ==
http://dbpedia.org/resource/Larry_Nance,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Nance,94,0.5290357503297183,0.4700040308715855,"Indeed, when Cootie Williams returned to the band more than twenty years later, he would play Nance's solo on ""A Train"" almost exactly as the original.",4,4,== Ellington tenure ==
http://dbpedia.org/resource/Larry_Nance_Jr.,220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Nance,0,0.9442315300589244,0.0358283870952803,"Nance was often featured on violin, and was the only violin soloist ever featured in Ellington's orchestra (especially noteworthy is his violin contribution to the original 1942 version of ""The 'C' Jam Blues"").",0,5,== Ellington tenure ==
http://dbpedia.org/resource/Violin,21552,,violin,28,0.9999981454862876,1.3748906900520477e-06,"Nance was often featured on violin, and was the only violin soloist ever featured in Ellington's orchestra (especially noteworthy is his violin contribution to the original 1942 version of ""The 'C' Jam Blues"").",0,5,== Ellington tenure ==
http://dbpedia.org/resource/Violin,21552,,violin,53,0.9999981454862876,1.3748906900520477e-06,"Nance was often featured on violin, and was the only violin soloist ever featured in Ellington's orchestra (especially noteworthy is his violin contribution to the original 1942 version of ""The 'C' Jam Blues"").",0,5,== Ellington tenure ==
http://dbpedia.org/resource/Violin,21552,,violin,137,0.9999981454862876,1.3748906900520477e-06,"Nance was often featured on violin, and was the only violin soloist ever featured in Ellington's orchestra (especially noteworthy is his violin contribution to the original 1942 version of ""The 'C' Jam Blues"").",0,5,== Ellington tenure ==
http://dbpedia.org/resource/If_It_Ain't_Got_That_Swing,43,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",If It Ain't Got That Swing,47,1.0,0.0,"On later recordings of ""It Don't Mean a Thing (If It Ain't Got That Swing)"", Nance took the previously instrumental horn riff into the lead vocal, which constitute the line ""Doo wha, doo wha, doo wha, doo wha, yeah!""",2,5,== Ellington tenure ==
http://dbpedia.org/resource/Larry_Nance,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Nance,77,0.5861639854352693,0.4017625627717103,"On later recordings of ""It Don't Mean a Thing (If It Ain't Got That Swing)"", Nance took the previously instrumental horn riff into the lead vocal, which constitute the line ""Doo wha, doo wha, doo wha, doo wha, yeah!""",2,5,== Ellington tenure ==
http://dbpedia.org/resource/Riff,1614,,riff,121,0.9853533225114776,0.0148643539975226,"On later recordings of ""It Don't Mean a Thing (If It Ain't Got That Swing)"", Nance took the previously instrumental horn riff into the lead vocal, which constitute the line ""Doo wha, doo wha, doo wha, doo wha, yeah!""",2,5,== Ellington tenure ==
http://dbpedia.org/resource/Singing,61628,,lead vocal,135,0.5477875741584979,0.8255112550268886,"On later recordings of ""It Don't Mean a Thing (If It Ain't Got That Swing)"", Nance took the previously instrumental horn riff into the lead vocal, which constitute the line ""Doo wha, doo wha, doo wha, doo wha, yeah!""",2,5,== Ellington tenure ==
http://dbpedia.org/resource/World_Hockey_Association,2339,"Wikidata:Q623109,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsLeague,DBpedia:Organisation,DBpedia:Agent,DBpedia:IceHockeyLeague",wha,178,0.9999989604533258,6.182426336523527e-07,"On later recordings of ""It Don't Mean a Thing (If It Ain't Got That Swing)"", Nance took the previously instrumental horn riff into the lead vocal, which constitute the line ""Doo wha, doo wha, doo wha, doo wha, yeah!""",2,5,== Ellington tenure ==
http://dbpedia.org/resource/World_Hockey_Association,2339,"Wikidata:Q623109,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsLeague,DBpedia:Organisation,DBpedia:Agent,DBpedia:IceHockeyLeague",wha,187,0.9999989604533258,6.182426336523527e-07,"On later recordings of ""It Don't Mean a Thing (If It Ain't Got That Swing)"", Nance took the previously instrumental horn riff into the lead vocal, which constitute the line ""Doo wha, doo wha, doo wha, doo wha, yeah!""",2,5,== Ellington tenure ==
http://dbpedia.org/resource/World_Hockey_Association,2339,"Wikidata:Q623109,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsLeague,DBpedia:Organisation,DBpedia:Agent,DBpedia:IceHockeyLeague",wha,196,0.9999989604533258,6.182426336523527e-07,"On later recordings of ""It Don't Mean a Thing (If It Ain't Got That Swing)"", Nance took the previously instrumental horn riff into the lead vocal, which constitute the line ""Doo wha, doo wha, doo wha, doo wha, yeah!""",2,5,== Ellington tenure ==
http://dbpedia.org/resource/World_Hockey_Association,2339,"Wikidata:Q623109,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsLeague,DBpedia:Organisation,DBpedia:Agent,DBpedia:IceHockeyLeague",wha,205,0.9999989604533258,6.182426336523527e-07,"On later recordings of ""It Don't Mean a Thing (If It Ain't Got That Swing)"", Nance took the previously instrumental horn riff into the lead vocal, which constitute the line ""Doo wha, doo wha, doo wha, doo wha, yeah!""",2,5,== Ellington tenure ==
http://dbpedia.org/resource/Yeah!_(Usher_song),255,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",yeah!,210,0.9743589531586584,0.0252012383900937,"On later recordings of ""It Don't Mean a Thing (If It Ain't Got That Swing)"", Nance took the previously instrumental horn riff into the lead vocal, which constitute the line ""Doo wha, doo wha, doo wha, doo wha, yeah!""",2,5,== Ellington tenure ==
http://dbpedia.org/resource/Joy,319,,Joy,47,0.8879336180067673,0.1105166335630636,"He was often featured as vocalist on ""Jump for Joy,"" ""Just A-Sittin' and A-Rockin'"" and ""Just Squeeze Me (But Please Don't Tease Me)"".",3,5,== Ellington tenure ==
http://dbpedia.org/resource/Squeeze_Me,31,,Squeeze Me,94,0.991743924818404,0.004162330905307,"He was often featured as vocalist on ""Jump for Joy,"" ""Just A-Sittin' and A-Rockin'"" and ""Just Squeeze Me (But Please Don't Tease Me)"".",3,5,== Ellington tenure ==
http://dbpedia.org/resource/Please_Don't_Tease,19,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Please Don't Tease,110,1.0,0.0,"He was often featured as vocalist on ""Jump for Joy,"" ""Just A-Sittin' and A-Rockin'"" and ""Just Squeeze Me (But Please Don't Tease Me)"".",3,5,== Ellington tenure ==
http://dbpedia.org/resource/Trumpet,15298,,trumpet,22,0.9999991624209298,7.580550963319121e-07,"His multiple talents (trumpet, violin, vocals and also dancing) earned him the nickname ""Floorshow"".",4,5,== Ellington tenure ==
http://dbpedia.org/resource/Violin,21552,,violin,31,0.999999940884324,2.622086238297757e-08,"His multiple talents (trumpet, violin, vocals and also dancing) earned him the nickname ""Floorshow"".",4,5,== Ellington tenure ==
http://dbpedia.org/resource/Singing,61628,,vocals,39,0.995718548541039,0.003410627791187,"His multiple talents (trumpet, violin, vocals and also dancing) earned him the nickname ""Floorshow"".",4,5,== Ellington tenure ==
http://dbpedia.org/resource/Floorshow,2,,Floorshow,89,0.6694670476883087,0.0,"His multiple talents (trumpet, violin, vocals and also dancing) earned him the nickname ""Floorshow"".",4,5,== Ellington tenure ==
http://dbpedia.org/resource/Larry_Nance_Jr.,220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Nance,0,0.941623659515302,0.0578114736966954,"Nance was absent from the Duke Ellington Orchestra for three or four months in 1946, including the date of that year's Carnegie Hall concert.",0,6,== Ellington tenure ==
http://dbpedia.org/resource/Duke_Ellington,5772,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Duke Ellington,26,0.9999999993657412,6.342451898808374e-10,"Nance was absent from the Duke Ellington Orchestra for three or four months in 1946, including the date of that year's Carnegie Hall concert.",0,6,== Ellington tenure ==
http://dbpedia.org/resource/Carnegie_Hall,6194,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Carnegie Hall,119,0.9999998171734772,1.439946513805488e-07,"Nance was absent from the Duke Ellington Orchestra for three or four months in 1946, including the date of that year's Carnegie Hall concert.",0,6,== Ellington tenure ==
http://dbpedia.org/resource/Larry_Nance_Jr.,220,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Nance,9,0.9986492067439976,0.0012961409512683,"In 1949, Nance participated, along with Ellington sidemen Russell Procope, Johnny Hodges and Sonny Greer on several Ivory Joe Hunter sessions, for King Records of Cincinnati.",1,6,== Ellington tenure ==
http://dbpedia.org/resource/Russell_Procope,127,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Russell Procope,58,1.0,0.0,"In 1949, Nance participated, along with Ellington sidemen Russell Procope, Johnny Hodges and Sonny Greer on several Ivory Joe Hunter sessions, for King Records of Cincinnati.",1,6,== Ellington tenure ==
http://dbpedia.org/resource/Johnny_Hodges,709,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Johnny Hodges,75,1.0,0.0,"In 1949, Nance participated, along with Ellington sidemen Russell Procope, Johnny Hodges and Sonny Greer on several Ivory Joe Hunter sessions, for King Records of Cincinnati.",1,6,== Ellington tenure ==
http://dbpedia.org/resource/Sonny_Greer,68,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Greer,93,1.0,0.0,"In 1949, Nance participated, along with Ellington sidemen Russell Procope, Johnny Hodges and Sonny Greer on several Ivory Joe Hunter sessions, for King Records of Cincinnati.",1,6,== Ellington tenure ==
http://dbpedia.org/resource/Ivory_Joe_Hunter,132,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ivory Joe Hunter,116,1.0,0.0,"In 1949, Nance participated, along with Ellington sidemen Russell Procope, Johnny Hodges and Sonny Greer on several Ivory Joe Hunter sessions, for King Records of Cincinnati.",1,6,== Ellington tenure ==
http://dbpedia.org/resource/Cincinnati,23842,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cincinnati,163,0.9730689991460166,0.0245750048394662,"In 1949, Nance participated, along with Ellington sidemen Russell Procope, Johnny Hodges and Sonny Greer on several Ivory Joe Hunter sessions, for King Records of Cincinnati.",1,6,== Ellington tenure ==
http://dbpedia.org/resource/Middle_East,20717,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Middle East,39,0.9995173768085232,0.0002299238915083808,He left Ellington in 1963 during their Middle East tour after having played alongside his returned predecessor Cootie Williams for a year.,0,8,== Post-Ellington years ==
http://dbpedia.org/resource/Cootie_Williams,409,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Cootie Williams,111,1.0,0.0,He left Ellington in 1963 during their Middle East tour after having played alongside his returned predecessor Cootie Williams for a year.,0,8,== Post-Ellington years ==
http://dbpedia.org/resource/England,149654,,England,112,0.8255749330849436,0.1166172789379822,He continued to make several guest appearances in the orchestra over the years and later toured and recorded in England in 1974.,1,8,== Post-Ellington years ==
http://dbpedia.org/resource/Larry_Nance,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Nance,0,0.630578817988559,0.5262587432865643,"Nance made a few recordings as a bandleader, and also recorded or performed with Earl Hines, Rosemary Clooney, Jaki Byard, Chico Hamilton and others.",2,8,== Post-Ellington years ==
http://dbpedia.org/resource/Bandleader,895,,bandleader,33,0.9999999937311372,6.154634669071305e-09,"Nance made a few recordings as a bandleader, and also recorded or performed with Earl Hines, Rosemary Clooney, Jaki Byard, Chico Hamilton and others.",2,8,== Post-Ellington years ==
http://dbpedia.org/resource/Earl_Hines,666,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Earl Hines,81,1.0,0.0,"Nance made a few recordings as a bandleader, and also recorded or performed with Earl Hines, Rosemary Clooney, Jaki Byard, Chico Hamilton and others.",2,8,== Post-Ellington years ==
http://dbpedia.org/resource/Rosemary_Clooney,1015,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rosemary Clooney,93,1.0,0.0,"Nance made a few recordings as a bandleader, and also recorded or performed with Earl Hines, Rosemary Clooney, Jaki Byard, Chico Hamilton and others.",2,8,== Post-Ellington years ==
http://dbpedia.org/resource/Jaki_Byard,433,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jaki Byard,111,1.0,0.0,"Nance made a few recordings as a bandleader, and also recorded or performed with Earl Hines, Rosemary Clooney, Jaki Byard, Chico Hamilton and others.",2,8,== Post-Ellington years ==
http://dbpedia.org/resource/Chico_Hamilton,377,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Chico Hamilton,123,1.0,0.0,"Nance made a few recordings as a bandleader, and also recorded or performed with Earl Hines, Rosemary Clooney, Jaki Byard, Chico Hamilton and others.",2,8,== Post-Ellington years ==
http://dbpedia.org/resource/A_Flower_Is_a_Lovesome_Thing,8,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",A Flower Is A Lovesome Thing,0,1.0,0.0,"A Flower Is A Lovesome Thing  (Parker Records, 1959)",0,12,== Discography == | === As leader ===
http://dbpedia.org/resource/Tony_Parker,1778,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Parker,31,0.6334775453068592,0.3935358176151224,"A Flower Is A Lovesome Thing  (Parker Records, 1959)",0,12,== Discography == | === As leader ===
http://dbpedia.org/resource/Solid_State_Records,417,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Solid State,15,0.9798948324053264,0.0184198674860417,"Body and Soul (Solid State, 1970)",0,13,== Discography == | === As leader ===
