types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Louis_XIV_style,Louis Quatorze,93,37,0.9999957986609764,4.20131221139651e-06,15,4,== EMI Records ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Matthew_Fuller_(author),Matthew Fuller,6,102,0.9999899470110996,0.0,8,26,== Reformation ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Matthew_Fuller_(author),Matthew Fuller,6,102,0.9999899470110996,0.0,8,26,== Reformation ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rome_II_Regulation,Rome II,22,140,0.9999997298715836,0.0,18,26,== Reformation ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rome_II_Regulation,Rome II,22,140,0.9999997298715836,0.0,18,26,== Reformation ==
http://dbpedia.org/class/yago/Direction106786629,http://dbpedia.org/resource/Rome_II_Regulation,Rome II,22,140,0.9999997298715836,0.0,18,26,== Reformation ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Rome_II_Regulation,Rome II,22,140,0.9999997298715836,0.0,18,26,== Reformation ==
http://dbpedia.org/class/yago/Regulation106664051,http://dbpedia.org/resource/Rome_II_Regulation,Rome II,22,140,0.9999997298715836,0.0,18,26,== Reformation ==
http://dbpedia.org/class/yago/Rule106652242,http://dbpedia.org/resource/Rome_II_Regulation,Rome II,22,140,0.9999997298715836,0.0,18,26,== Reformation ==
http://dbpedia.org/class/yago/WikicatEuropeanUnionRegulations,http://dbpedia.org/resource/Rome_II_Regulation,Rome II,22,140,0.9999997298715836,0.0,18,26,== Reformation ==
