types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Incubate_(festival),ZXZW,45,42,0.9785254845053392,0.0,1,18,"== History == | === 2003–2020: reformation, PTV3/Edley ODowd period ==="
http://dbpedia.org/class/yago/WikicatCulturalFestivals,http://dbpedia.org/resource/Incubate_(festival),ZXZW,45,42,0.9785254845053392,0.0,1,18,"== History == | === 2003–2020: reformation, PTV3/Edley ODowd period ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Incubate_(festival),ZXZW,45,42,0.9785254845053392,0.0,1,18,"== History == | === 2003–2020: reformation, PTV3/Edley ODowd period ==="
http://umbel.org/umbel/rc/Event,http://dbpedia.org/resource/Incubate_(festival),ZXZW,45,42,0.9785254845053392,0.0,1,18,"== History == | === 2003–2020: reformation, PTV3/Edley ODowd period ==="
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/Incubate_(festival),ZXZW,45,42,0.9785254845053392,0.0,1,18,"== History == | === 2003–2020: reformation, PTV3/Edley ODowd period ==="
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheNetherlands,http://dbpedia.org/resource/Incubate_(festival),ZXZW,45,42,0.9785254845053392,0.0,1,18,"== History == | === 2003–2020: reformation, PTV3/Edley ODowd period ==="
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn2005,http://dbpedia.org/resource/Incubate_(festival),ZXZW,45,42,0.9785254845053392,0.0,1,18,"== History == | === 2003–2020: reformation, PTV3/Edley ODowd period ==="
http://dbpedia.org/class/yago/WikicatRockFestivalsInTheNetherlands,http://dbpedia.org/resource/Incubate_(festival),ZXZW,45,42,0.9785254845053392,0.0,1,18,"== History == | === 2003–2020: reformation, PTV3/Edley ODowd period ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Incubate_(festival),ZXZW,45,42,0.9785254845053392,0.0,1,18,"== History == | === 2003–2020: reformation, PTV3/Edley ODowd period ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Incubate_(festival),ZXZW,45,42,0.9785254845053392,0.0,1,18,"== History == | === 2003–2020: reformation, PTV3/Edley ODowd period ==="
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Incubate_(festival),ZXZW,45,42,0.9785254845053392,0.0,1,18,"== History == | === 2003–2020: reformation, PTV3/Edley ODowd period ==="
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Incubate_(festival),ZXZW,45,42,0.9785254845053392,0.0,1,18,"== History == | === 2003–2020: reformation, PTV3/Edley ODowd period ==="
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Incubate_(festival),ZXZW,45,42,0.9785254845053392,0.0,1,18,"== History == | === 2003–2020: reformation, PTV3/Edley ODowd period ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Incubate_(festival),ZXZW,45,42,0.9785254845053392,0.0,1,18,"== History == | === 2003–2020: reformation, PTV3/Edley ODowd period ==="
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Incubate_(festival),ZXZW,45,42,0.9785254845053392,0.0,1,18,"== History == | === 2003–2020: reformation, PTV3/Edley ODowd period ==="
