types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Civil_service,public servant,4437,83,0.9852960354167012,0.0145548544862606,Edward Joseph Egan  (born 6 July 1932) is an Australian folk musician and a former public servant who served as Administrator of the Northern Territory from 2003 to 2007.,0,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Civil_service,public servant,4437,83,0.9852960354167012,0.0145548544862606,Edward Joseph Egan  (born 6 July 1932) is an Australian folk musician and a former public servant who served as Administrator of the Northern Territory from 2003 to 2007.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Civil_service,public servant,4437,83,0.9852960354167012,0.0145548544862606,Edward Joseph Egan  (born 6 July 1932) is an Australian folk musician and a former public servant who served as Administrator of the Northern Territory from 2003 to 2007.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Crocodile,crocodile,2740,130,0.9919094418969552,0.0045483377717823,In his early career with the Department of Aboriginal Affairs he was mainly in the bush and engaged in jobs such as stockwork and crocodile hunting while employed as a patrol officer and reserve superintendent.,1,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Crocodile,crocodile,2740,130,0.9919094418969552,0.0045483377717823,In his early career with the Department of Aboriginal Affairs he was mainly in the bush and engaged in jobs such as stockwork and crocodile hunting while employed as a patrol officer and reserve superintendent.,1,2,== Early life ==
http://dbpedia.org/ontology/Reptile,http://dbpedia.org/resource/Crocodile,crocodile,2740,130,0.9919094418969552,0.0045483377717823,In his early career with the Department of Aboriginal Affairs he was mainly in the bush and engaged in jobs such as stockwork and crocodile hunting while employed as a patrol officer and reserve superintendent.,1,2,== Early life ==
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Crocodile,crocodile,2740,130,0.9919094418969552,0.0045483377717823,In his early career with the Department of Aboriginal Affairs he was mainly in the bush and engaged in jobs such as stockwork and crocodile hunting while employed as a patrol officer and reserve superintendent.,1,2,== Early life ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Crocodile,crocodile,2740,130,0.9919094418969552,0.0045483377717823,In his early career with the Department of Aboriginal Affairs he was mainly in the bush and engaged in jobs such as stockwork and crocodile hunting while employed as a patrol officer and reserve superintendent.,1,2,== Early life ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Crocodile,crocodile,2740,130,0.9919094418969552,0.0045483377717823,In his early career with the Department of Aboriginal Affairs he was mainly in the bush and engaged in jobs such as stockwork and crocodile hunting while employed as a patrol officer and reserve superintendent.,1,2,== Early life ==
http://umbel.org/umbel/rc/Reptile,http://dbpedia.org/resource/Crocodile,crocodile,2740,130,0.9919094418969552,0.0045483377717823,In his early career with the Department of Aboriginal Affairs he was mainly in the bush and engaged in jobs such as stockwork and crocodile hunting while employed as a patrol officer and reserve superintendent.,1,2,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hunting,hunting,6782,140,0.9990775675698204,0.0003804380095180907,In his early career with the Department of Aboriginal Affairs he was mainly in the bush and engaged in jobs such as stockwork and crocodile hunting while employed as a patrol officer and reserve superintendent.,1,2,== Early life ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Hunting,hunting,6782,140,0.9990775675698204,0.0003804380095180907,In his early career with the Department of Aboriginal Affairs he was mainly in the bush and engaged in jobs such as stockwork and crocodile hunting while employed as a patrol officer and reserve superintendent.,1,2,== Early life ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hunting,hunting,6782,140,0.9990775675698204,0.0003804380095180907,In his early career with the Department of Aboriginal Affairs he was mainly in the bush and engaged in jobs such as stockwork and crocodile hunting while employed as a patrol officer and reserve superintendent.,1,2,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Indian_reserve,reserve,2596,187,0.914184202540647,0.0453463697990725,In his early career with the Department of Aboriginal Affairs he was mainly in the bush and engaged in jobs such as stockwork and crocodile hunting while employed as a patrol officer and reserve superintendent.,1,2,== Early life ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Indian_reserve,reserve,2596,187,0.914184202540647,0.0453463697990725,In his early career with the Department of Aboriginal Affairs he was mainly in the bush and engaged in jobs such as stockwork and crocodile hunting while employed as a patrol officer and reserve superintendent.,1,2,== Early life ==
http://dbpedia.org/class/yago/WrittenAgreement106771653,http://dbpedia.org/resource/Indian_reserve,reserve,2596,187,0.914184202540647,0.0453463697990725,In his early career with the Department of Aboriginal Affairs he was mainly in the bush and engaged in jobs such as stockwork and crocodile hunting while employed as a patrol officer and reserve superintendent.,1,2,== Early life ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Indian_reserve,reserve,2596,187,0.914184202540647,0.0453463697990725,In his early career with the Department of Aboriginal Affairs he was mainly in the bush and engaged in jobs such as stockwork and crocodile hunting while employed as a patrol officer and reserve superintendent.,1,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Indian_reserve,reserve,2596,187,0.914184202540647,0.0453463697990725,In his early career with the Department of Aboriginal Affairs he was mainly in the bush and engaged in jobs such as stockwork and crocodile hunting while employed as a patrol officer and reserve superintendent.,1,2,== Early life ==
