types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Yoto_Prefecture,Yoto,16,122,0.9999848629197164,1.4002921166410986e-05,2,18,== FiXT ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Yoto_Prefecture,Yoto,16,122,0.9999848629197164,1.4002921166410986e-05,2,18,== FiXT ==
http://dbpedia.org/class/yago/WikicatPrefecturesOfTogo,http://dbpedia.org/resource/Yoto_Prefecture,Yoto,16,122,0.9999848629197164,1.4002921166410986e-05,2,18,== FiXT ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Yoto_Prefecture,Yoto,16,122,0.9999848629197164,1.4002921166410986e-05,2,18,== FiXT ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Yoto_Prefecture,Yoto,16,122,0.9999848629197164,1.4002921166410986e-05,2,18,== FiXT ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Yoto_Prefecture,Yoto,16,122,0.9999848629197164,1.4002921166410986e-05,2,18,== FiXT ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Yoto_Prefecture,Yoto,16,122,0.9999848629197164,1.4002921166410986e-05,2,18,== FiXT ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Yoto_Prefecture,Yoto,16,122,0.9999848629197164,1.4002921166410986e-05,2,18,== FiXT ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Yoto_Prefecture,Yoto,16,122,0.9999848629197164,1.4002921166410986e-05,2,18,== FiXT ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Yoto_Prefecture,Yoto,16,122,0.9999848629197164,1.4002921166410986e-05,2,18,== FiXT ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Yoto_Prefecture,Yoto,16,122,0.9999848629197164,1.4002921166410986e-05,2,18,== FiXT ==
http://dbpedia.org/class/yago/Prefecture108626947,http://dbpedia.org/resource/Yoto_Prefecture,Yoto,16,122,0.9999848629197164,1.4002921166410986e-05,2,18,== FiXT ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Yoto_Prefecture,Yoto,16,122,0.9999848629197164,1.4002921166410986e-05,2,18,== FiXT ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Killer_Instinct,Killer Instinct,156,0,0.999999999999801,1.281741368681874e-13,0,46,== Discography == | === Celldweller ===
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Killer_Instinct,Killer Instinct,156,0,0.999999999999801,1.281741368681874e-13,0,46,== Discography == | === Celldweller ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Killer_Instinct,Killer Instinct,156,0,0.999999999999801,1.281741368681874e-13,0,46,== Discography == | === Celldweller ===
http://umbel.org/umbel/rc/ComputerGameProgram,http://dbpedia.org/resource/Killer_Instinct,Killer Instinct,156,0,0.999999999999801,1.281741368681874e-13,0,46,== Discography == | === Celldweller ===
http://umbel.org/umbel/rc/SoftwareObject,http://dbpedia.org/resource/Killer_Instinct,Killer Instinct,156,0,0.999999999999801,1.281741368681874e-13,0,46,== Discography == | === Celldweller ===
http://dbpedia.org/class/yago/WikicatMidwayGames,http://dbpedia.org/resource/Killer_Instinct,Killer Instinct,156,0,0.999999999999801,1.281741368681874e-13,0,46,== Discography == | === Celldweller ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Killer_Instinct,Killer Instinct,156,0,0.999999999999801,1.281741368681874e-13,0,46,== Discography == | === Celldweller ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Killer_Instinct,Killer Instinct,156,0,0.999999999999801,1.281741368681874e-13,0,46,== Discography == | === Celldweller ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Killer_Instinct,Killer Instinct,156,0,0.999999999999801,1.281741368681874e-13,0,46,== Discography == | === Celldweller ===
http://dbpedia.org/class/yago/Arrangement107938773,http://dbpedia.org/resource/Killer_Instinct,Killer Instinct,156,0,0.999999999999801,1.281741368681874e-13,0,46,== Discography == | === Celldweller ===
http://dbpedia.org/class/yago/ComputerGame100458890,http://dbpedia.org/resource/Killer_Instinct,Killer Instinct,156,0,0.999999999999801,1.281741368681874e-13,0,46,== Discography == | === Celldweller ===
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Killer_Instinct,Killer Instinct,156,0,0.999999999999801,1.281741368681874e-13,0,46,== Discography == | === Celldweller ===
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/Killer_Instinct,Killer Instinct,156,0,0.999999999999801,1.281741368681874e-13,0,46,== Discography == | === Celldweller ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Killer_Instinct,Killer Instinct,156,0,0.999999999999801,1.281741368681874e-13,0,46,== Discography == | === Celldweller ===
http://dbpedia.org/class/yago/Game100430606,http://dbpedia.org/resource/Killer_Instinct,Killer Instinct,156,0,0.999999999999801,1.281741368681874e-13,0,46,== Discography == | === Celldweller ===
http://dbpedia.org/class/yago/Game100456199,http://dbpedia.org/resource/Killer_Instinct,Killer Instinct,156,0,0.999999999999801,1.281741368681874e-13,0,46,== Discography == | === Celldweller ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Killer_Instinct,Killer Instinct,156,0,0.999999999999801,1.281741368681874e-13,0,46,== Discography == | === Celldweller ===
http://dbpedia.org/class/yago/Ordering108456993,http://dbpedia.org/resource/Killer_Instinct,Killer Instinct,156,0,0.999999999999801,1.281741368681874e-13,0,46,== Discography == | === Celldweller ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Killer_Instinct,Killer Instinct,156,0,0.999999999999801,1.281741368681874e-13,0,46,== Discography == | === Celldweller ===
http://dbpedia.org/class/yago/Series108457976,http://dbpedia.org/resource/Killer_Instinct,Killer Instinct,156,0,0.999999999999801,1.281741368681874e-13,0,46,== Discography == | === Celldweller ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Killer_Instinct,Killer Instinct,156,0,0.999999999999801,1.281741368681874e-13,0,46,== Discography == | === Celldweller ===
http://dbpedia.org/class/yago/Wikicat1994VideoGames,http://dbpedia.org/resource/Killer_Instinct,Killer Instinct,156,0,0.999999999999801,1.281741368681874e-13,0,46,== Discography == | === Celldweller ===
http://dbpedia.org/class/yago/WikicatFightingGames,http://dbpedia.org/resource/Killer_Instinct,Killer Instinct,156,0,0.999999999999801,1.281741368681874e-13,0,46,== Discography == | === Celldweller ===
http://dbpedia.org/class/yago/WikicatNintendo64Games,http://dbpedia.org/resource/Killer_Instinct,Killer Instinct,156,0,0.999999999999801,1.281741368681874e-13,0,46,== Discography == | === Celldweller ===
http://dbpedia.org/class/yago/WikicatSuperNESGames,http://dbpedia.org/resource/Killer_Instinct,Killer Instinct,156,0,0.999999999999801,1.281741368681874e-13,0,46,== Discography == | === Celldweller ===
