types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHybridMartialArts,http://dbpedia.org/resource/Model_Mugging,Model Mugging,8,38,1.0,0.0,15,4,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Model_Mugging,Model Mugging,8,38,1.0,0.0,15,4,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Model_Mugging,Model Mugging,8,38,1.0,0.0,15,4,== Early life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Model_Mugging,Model Mugging,8,38,1.0,0.0,15,4,== Early life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Model_Mugging,Model Mugging,8,38,1.0,0.0,15,4,== Early life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Model_Mugging,Model Mugging,8,38,1.0,0.0,15,4,== Early life ==
http://dbpedia.org/class/yago/MartialArt100825443,http://dbpedia.org/resource/Model_Mugging,Model Mugging,8,38,1.0,0.0,15,4,== Early life ==
http://dbpedia.org/class/yago/Protection100817680,http://dbpedia.org/resource/Model_Mugging,Model Mugging,8,38,1.0,0.0,15,4,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Model_Mugging,Model Mugging,8,38,1.0,0.0,15,4,== Early life ==
http://dbpedia.org/class/yago/Self-defense100825192,http://dbpedia.org/resource/Model_Mugging,Model Mugging,8,38,1.0,0.0,15,4,== Early life ==
http://dbpedia.org/class/yago/WikicatNorthAmericanMartialArts,http://dbpedia.org/resource/Model_Mugging,Model Mugging,8,38,1.0,0.0,15,4,== Early life ==
