types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fish_farming,farming,843,73,0.9889889527504871,0.010439709809214,1,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Fish_farming,farming,843,73,0.9889889527504871,0.010439709809214,1,2,== Biography ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Laestadianism,Laestadian,224,85,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Laestadianism,Laestadian,224,85,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Laestadianism,Laestadian,224,85,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Laestadianism,Laestadian,224,85,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLutheranDenominations,http://dbpedia.org/resource/Laestadianism,Laestadian,224,85,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Laestadianism,Laestadian,224,85,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Denomination108146782,http://dbpedia.org/resource/Laestadianism,Laestadian,224,85,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Laestadianism,Laestadian,224,85,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/NongovernmentalOrganization108009834,http://dbpedia.org/resource/Laestadianism,Laestadian,224,85,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Laestadianism,Laestadian,224,85,1.0,0.0,2,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Laestadianism,Laestadian,224,85,1.0,0.0,2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ngoni_(instrument),dozo n'koni,92,93,0.9999999997363602,0.0,5,7,== Biography == | === Musical style ===
http://dbpedia.org/class/yago/WikicatAfricanMusicalInstruments,http://dbpedia.org/resource/Ngoni_(instrument),dozo n'koni,92,93,0.9999999997363602,0.0,5,7,== Biography == | === Musical style ===
http://dbpedia.org/class/yago/WikicatBanjoFamilyInstruments,http://dbpedia.org/resource/Ngoni_(instrument),dozo n'koni,92,93,0.9999999997363602,0.0,5,7,== Biography == | === Musical style ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Ngoni_(instrument),dozo n'koni,92,93,0.9999999997363602,0.0,5,7,== Biography == | === Musical style ===
http://dbpedia.org/class/yago/WikicatWestAfricanMusicalInstruments,http://dbpedia.org/resource/Ngoni_(instrument),dozo n'koni,92,93,0.9999999997363602,0.0,5,7,== Biography == | === Musical style ===
http://dbpedia.org/class/yago/WikicatMalianMusicalInstruments,http://dbpedia.org/resource/Ngoni_(instrument),dozo n'koni,92,93,0.9999999997363602,0.0,5,7,== Biography == | === Musical style ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Ngoni_(instrument),dozo n'koni,92,93,0.9999999997363602,0.0,5,7,== Biography == | === Musical style ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Ngoni_(instrument),dozo n'koni,92,93,0.9999999997363602,0.0,5,7,== Biography == | === Musical style ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Ngoni_(instrument),dozo n'koni,92,93,0.9999999997363602,0.0,5,7,== Biography == | === Musical style ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Ngoni_(instrument),dozo n'koni,92,93,0.9999999997363602,0.0,5,7,== Biography == | === Musical style ===
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Ngoni_(instrument),dozo n'koni,92,93,0.9999999997363602,0.0,5,7,== Biography == | === Musical style ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Ngoni_(instrument),dozo n'koni,92,93,0.9999999997363602,0.0,5,7,== Biography == | === Musical style ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Ngoni_(instrument),dozo n'koni,92,93,0.9999999997363602,0.0,5,7,== Biography == | === Musical style ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Ngoni_(instrument),dozo n'koni,92,93,0.9999999997363602,0.0,5,7,== Biography == | === Musical style ===
http://dbpedia.org/class/yago/WikicatStringInstruments,http://dbpedia.org/resource/Ngoni_(instrument),dozo n'koni,92,93,0.9999999997363602,0.0,5,7,== Biography == | === Musical style ===
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Overtone_flute,overtone flute,11,237,1.0,0.0,5,7,== Biography == | === Musical style ===
http://dbpedia.org/class/yago/Woodwind104598582,http://dbpedia.org/resource/Overtone_flute,overtone flute,11,237,1.0,0.0,5,7,== Biography == | === Musical style ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Overtone_flute,overtone flute,11,237,1.0,0.0,5,7,== Biography == | === Musical style ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Overtone_flute,overtone flute,11,237,1.0,0.0,5,7,== Biography == | === Musical style ===
http://dbpedia.org/class/yago/Flute103372029,http://dbpedia.org/resource/Overtone_flute,overtone flute,11,237,1.0,0.0,5,7,== Biography == | === Musical style ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Overtone_flute,overtone flute,11,237,1.0,0.0,5,7,== Biography == | === Musical style ===
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Overtone_flute,overtone flute,11,237,1.0,0.0,5,7,== Biography == | === Musical style ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Overtone_flute,overtone flute,11,237,1.0,0.0,5,7,== Biography == | === Musical style ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Overtone_flute,overtone flute,11,237,1.0,0.0,5,7,== Biography == | === Musical style ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Overtone_flute,overtone flute,11,237,1.0,0.0,5,7,== Biography == | === Musical style ===
http://dbpedia.org/class/yago/WikicatOvertoneFlutes,http://dbpedia.org/resource/Overtone_flute,overtone flute,11,237,1.0,0.0,5,7,== Biography == | === Musical style ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Voluntary_Control_Council_for_Interference_by_Information_Technology_Equipment,vcci,2,51,0.7142740019962712,0.4000229392243163,2,9,== Reception ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Municipalities_of_Finland,municipality,1654,110,0.4801456771568745,0.2288021119200907,0,11,== Awards ==
http://dbpedia.org/class/yago/WikicatCountrySubdivisionsOfEurope,http://dbpedia.org/resource/Municipalities_of_Finland,municipality,1654,110,0.4801456771568745,0.2288021119200907,0,11,== Awards ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Municipalities_of_Finland,municipality,1654,110,0.4801456771568745,0.2288021119200907,0,11,== Awards ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Municipalities_of_Finland,municipality,1654,110,0.4801456771568745,0.2288021119200907,0,11,== Awards ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Municipalities_of_Finland,municipality,1654,110,0.4801456771568745,0.2288021119200907,0,11,== Awards ==
http://dbpedia.org/class/yago/WikicatMunicipalitiesOfFinland,http://dbpedia.org/resource/Municipalities_of_Finland,municipality,1654,110,0.4801456771568745,0.2288021119200907,0,11,== Awards ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Municipalities_of_Finland,municipality,1654,110,0.4801456771568745,0.2288021119200907,0,11,== Awards ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Municipalities_of_Finland,municipality,1654,110,0.4801456771568745,0.2288021119200907,0,11,== Awards ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Municipalities_of_Finland,municipality,1654,110,0.4801456771568745,0.2288021119200907,0,11,== Awards ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Municipalities_of_Finland,municipality,1654,110,0.4801456771568745,0.2288021119200907,0,11,== Awards ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Municipalities_of_Finland,municipality,1654,110,0.4801456771568745,0.2288021119200907,0,11,== Awards ==
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Municipalities_of_Finland,municipality,1654,110,0.4801456771568745,0.2288021119200907,0,11,== Awards ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Municipalities_of_Finland,municipality,1654,110,0.4801456771568745,0.2288021119200907,0,11,== Awards ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Municipalities_of_Finland,municipality,1654,110,0.4801456771568745,0.2288021119200907,0,11,== Awards ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Municipalities_of_Finland,municipality,1654,110,0.4801456771568745,0.2288021119200907,0,11,== Awards ==
http://dbpedia.org/class/yago/Subdivision108674251,http://dbpedia.org/resource/Municipalities_of_Finland,municipality,1654,110,0.4801456771568745,0.2288021119200907,0,11,== Awards ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Municipalities_of_Finland,municipality,1654,110,0.4801456771568745,0.2288021119200907,0,11,== Awards ==
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Municipalities_of_Finland,municipality,1654,110,0.4801456771568745,0.2288021119200907,0,11,== Awards ==
http://dbpedia.org/class/yago/WikicatSubdivisionsOfFinland,http://dbpedia.org/resource/Municipalities_of_Finland,municipality,1654,110,0.4801456771568745,0.2288021119200907,0,11,== Awards ==
http://dbpedia.org/class/yago/WikicatThird-levelAdministrativeCountrySubdivisions,http://dbpedia.org/resource/Municipalities_of_Finland,municipality,1654,110,0.4801456771568745,0.2288021119200907,0,11,== Awards ==
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Sterna,Sterna,68,17,0.9999999774381652,2.256173575106387e-08,0,27,== Discography ==
http://dbpedia.org/class/yago/WikicatGulls,http://dbpedia.org/resource/Sterna,Sterna,68,17,0.9999999774381652,2.256173575106387e-08,0,27,== Discography ==
http://dbpedia.org/ontology/Bird,http://dbpedia.org/resource/Sterna,Sterna,68,17,0.9999999774381652,2.256173575106387e-08,0,27,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sterna,Sterna,68,17,0.9999999774381652,2.256173575106387e-08,0,27,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sterna,Sterna,68,17,0.9999999774381652,2.256173575106387e-08,0,27,== Discography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sterna,Sterna,68,17,0.9999999774381652,2.256173575106387e-08,0,27,== Discography ==
http://dbpedia.org/class/yago/Chump109921409,http://dbpedia.org/resource/Sterna,Sterna,68,17,0.9999999774381652,2.256173575106387e-08,0,27,== Discography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sterna,Sterna,68,17,0.9999999774381652,2.256173575106387e-08,0,27,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sterna,Sterna,68,17,0.9999999774381652,2.256173575106387e-08,0,27,== Discography ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sterna,Sterna,68,17,0.9999999774381652,2.256173575106387e-08,0,27,== Discography ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sterna,Sterna,68,17,0.9999999774381652,2.256173575106387e-08,0,27,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sterna,Sterna,68,17,0.9999999774381652,2.256173575106387e-08,0,27,== Discography ==
http://dbpedia.org/class/yago/Victim110752480,http://dbpedia.org/resource/Sterna,Sterna,68,17,0.9999999774381652,2.256173575106387e-08,0,27,== Discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sterna,Sterna,68,17,0.9999999774381652,2.256173575106387e-08,0,27,== Discography ==
