types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/United_States_Bicentennial,American bicentennial,765,113,0.9999999999998864,0.0,2,2,
http://dbpedia.org/class/yago/WikicatHolidaysRelatedToTheAmericanRevolution,http://dbpedia.org/resource/United_States_Bicentennial,American bicentennial,765,113,0.9999999999998864,0.0,2,2,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/United_States_Bicentennial,American bicentennial,765,113,0.9999999999998864,0.0,2,2,
http://dbpedia.org/class/yago/WikicatBicentennialAnniversaries,http://dbpedia.org/resource/United_States_Bicentennial,American bicentennial,765,113,0.9999999999998864,0.0,2,2,
http://dbpedia.org/class/yago/WikicatUnitedStatesHistoricalAnniversaries,http://dbpedia.org/resource/United_States_Bicentennial,American bicentennial,765,113,0.9999999999998864,0.0,2,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/United_States_Bicentennial,American bicentennial,765,113,0.9999999999998864,0.0,2,2,
http://dbpedia.org/class/yago/Anniversary115249799,http://dbpedia.org/resource/United_States_Bicentennial,American bicentennial,765,113,0.9999999999998864,0.0,2,2,
http://dbpedia.org/class/yago/CalendarDay115157041,http://dbpedia.org/resource/United_States_Bicentennial,American bicentennial,765,113,0.9999999999998864,0.0,2,2,
http://dbpedia.org/class/yago/Day115157225,http://dbpedia.org/resource/United_States_Bicentennial,American bicentennial,765,113,0.9999999999998864,0.0,2,2,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/United_States_Bicentennial,American bicentennial,765,113,0.9999999999998864,0.0,2,2,
http://dbpedia.org/class/yago/Leisure115137676,http://dbpedia.org/resource/United_States_Bicentennial,American bicentennial,765,113,0.9999999999998864,0.0,2,2,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/United_States_Bicentennial,American bicentennial,765,113,0.9999999999998864,0.0,2,2,
http://dbpedia.org/class/yago/TimeOff115118453,http://dbpedia.org/resource/United_States_Bicentennial,American bicentennial,765,113,0.9999999999998864,0.0,2,2,
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/United_States_Bicentennial,American bicentennial,765,113,0.9999999999998864,0.0,2,2,
http://dbpedia.org/class/yago/Vacation115137890,http://dbpedia.org/resource/United_States_Bicentennial,American bicentennial,765,113,0.9999999999998864,0.0,2,2,
