types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Digital_performance,digital performance,39,81,0.999999999393907,0.0,17,10,== Career == | === 2020–present: Continued solo activities ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Seo_Hui,Seo-hee,24,34,0.9604779114378188,0.0,5,14,== Drug allegation controversy and departure from iKon ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Seo_Hui,Seo-hee,24,34,0.9604779114378188,0.0,5,14,== Drug allegation controversy and departure from iKon ==
http://dbpedia.org/ontology/MilitaryPerson,http://dbpedia.org/resource/Seo_Hui,Seo-hee,24,34,0.9604779114378188,0.0,5,14,== Drug allegation controversy and departure from iKon ==
http://dbpedia.org/class/yago/WikicatKoreanDiplomats,http://dbpedia.org/resource/Seo_Hui,Seo-hee,24,34,0.9604779114378188,0.0,5,14,== Drug allegation controversy and departure from iKon ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Seo_Hui,Seo-hee,24,34,0.9604779114378188,0.0,5,14,== Drug allegation controversy and departure from iKon ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Seo_Hui,Seo-hee,24,34,0.9604779114378188,0.0,5,14,== Drug allegation controversy and departure from iKon ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Seo_Hui,Seo-hee,24,34,0.9604779114378188,0.0,5,14,== Drug allegation controversy and departure from iKon ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Seo_Hui,Seo-hee,24,34,0.9604779114378188,0.0,5,14,== Drug allegation controversy and departure from iKon ==
http://dbpedia.org/class/yago/Diplomat110013927,http://dbpedia.org/resource/Seo_Hui,Seo-hee,24,34,0.9604779114378188,0.0,5,14,== Drug allegation controversy and departure from iKon ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Seo_Hui,Seo-hee,24,34,0.9604779114378188,0.0,5,14,== Drug allegation controversy and departure from iKon ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Seo_Hui,Seo-hee,24,34,0.9604779114378188,0.0,5,14,== Drug allegation controversy and departure from iKon ==
http://dbpedia.org/class/yago/Official110372373,http://dbpedia.org/resource/Seo_Hui,Seo-hee,24,34,0.9604779114378188,0.0,5,14,== Drug allegation controversy and departure from iKon ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Seo_Hui,Seo-hee,24,34,0.9604779114378188,0.0,5,14,== Drug allegation controversy and departure from iKon ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Seo_Hui,Seo-hee,24,34,0.9604779114378188,0.0,5,14,== Drug allegation controversy and departure from iKon ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Seo_Hui,Seo-hee,24,34,0.9604779114378188,0.0,5,14,== Drug allegation controversy and departure from iKon ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Seo_Hui,Seo-hee,24,34,0.9604779114378188,0.0,5,14,== Drug allegation controversy and departure from iKon ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Seo_Hui,Seo-hee,24,34,0.9604779114378188,0.0,5,14,== Drug allegation controversy and departure from iKon ==
http://dbpedia.org/class/yago/WikicatGoryeoPeople,http://dbpedia.org/resource/Seo_Hui,Seo-hee,24,34,0.9604779114378188,0.0,5,14,== Drug allegation controversy and departure from iKon ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Body_hair,body hair,341,138,0.9999999999325268,0.0,6,14,== Drug allegation controversy and departure from iKon ==
