types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_recording_certification,gold records,9608,106,0.9787184883562314,0.0217442624012821,"Morgan initially found success in France and the UK before achieving recognition in the US, receiving six gold records.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nightclub,nightclub,4635,19,0.9939477806713356,0.0060672011721016,"She was a frequent nightclub and Broadway performer, and also appeared numerous times on American television, both as a singer and as a dramatic performer.",2,0,
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Nightclub,nightclub,4635,19,0.9939477806713356,0.0060672011721016,"She was a frequent nightclub and Broadway performer, and also appeared numerous times on American television, both as a singer and as a dramatic performer.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Nightclub,nightclub,4635,19,0.9939477806713356,0.0060672011721016,"She was a frequent nightclub and Broadway performer, and also appeared numerous times on American television, both as a singer and as a dramatic performer.",2,0,
http://dbpedia.org/class/yago/WikicatClubNights,http://dbpedia.org/resource/Nightclub,nightclub,4635,19,0.9939477806713356,0.0060672011721016,"She was a frequent nightclub and Broadway performer, and also appeared numerous times on American television, both as a singer and as a dramatic performer.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nightclub,nightclub,4635,19,0.9939477806713356,0.0060672011721016,"She was a frequent nightclub and Broadway performer, and also appeared numerous times on American television, both as a singer and as a dramatic performer.",2,0,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Nightclub,nightclub,4635,19,0.9939477806713356,0.0060672011721016,"She was a frequent nightclub and Broadway performer, and also appeared numerous times on American television, both as a singer and as a dramatic performer.",2,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Nightclub,nightclub,4635,19,0.9939477806713356,0.0060672011721016,"She was a frequent nightclub and Broadway performer, and also appeared numerous times on American television, both as a singer and as a dramatic performer.",2,0,
http://dbpedia.org/class/yago/Night115167027,http://dbpedia.org/resource/Nightclub,nightclub,4635,19,0.9939477806713356,0.0060672011721016,"She was a frequent nightclub and Broadway performer, and also appeared numerous times on American television, both as a singer and as a dramatic performer.",2,0,
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Nightclub,nightclub,4635,19,0.9939477806713356,0.0060672011721016,"She was a frequent nightclub and Broadway performer, and also appeared numerous times on American television, both as a singer and as a dramatic performer.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,33,0.9999998692950186,1.2805214903964765e-07,"She was a frequent nightclub and Broadway performer, and also appeared numerous times on American television, both as a singer and as a dramatic performer.",2,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,33,0.9999998692950186,1.2805214903964765e-07,"She was a frequent nightclub and Broadway performer, and also appeared numerous times on American television, both as a singer and as a dramatic performer.",2,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,33,0.9999998692950186,1.2805214903964765e-07,"She was a frequent nightclub and Broadway performer, and also appeared numerous times on American television, both as a singer and as a dramatic performer.",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,33,0.9999998692950186,1.2805214903964765e-07,"She was a frequent nightclub and Broadway performer, and also appeared numerous times on American television, both as a singer and as a dramatic performer.",2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,33,0.9999998692950186,1.2805214903964765e-07,"She was a frequent nightclub and Broadway performer, and also appeared numerous times on American television, both as a singer and as a dramatic performer.",2,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,33,0.9999998692950186,1.2805214903964765e-07,"She was a frequent nightclub and Broadway performer, and also appeared numerous times on American television, both as a singer and as a dramatic performer.",2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,33,0.9999998692950186,1.2805214903964765e-07,"She was a frequent nightclub and Broadway performer, and also appeared numerous times on American television, both as a singer and as a dramatic performer.",2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,33,0.9999998692950186,1.2805214903964765e-07,"She was a frequent nightclub and Broadway performer, and also appeared numerous times on American television, both as a singer and as a dramatic performer.",2,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,33,0.9999998692950186,1.2805214903964765e-07,"She was a frequent nightclub and Broadway performer, and also appeared numerous times on American television, both as a singer and as a dramatic performer.",2,0,
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,33,0.9999998692950186,1.2805214903964765e-07,"She was a frequent nightclub and Broadway performer, and also appeared numerous times on American television, both as a singer and as a dramatic performer.",2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,33,0.9999998692950186,1.2805214903964765e-07,"She was a frequent nightclub and Broadway performer, and also appeared numerous times on American television, both as a singer and as a dramatic performer.",2,0,
http://dbpedia.org/class/yago/WikicatTheatresInNewYork,http://dbpedia.org/resource/Broadway_theatre,Broadway,41515,33,0.9999998692950186,1.2805214903964765e-07,"She was a frequent nightclub and Broadway performer, and also appeared numerous times on American television, both as a singer and as a dramatic performer.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Robert_le_diable,Bertram,264,146,0.7105626192263369,0.3628901963204466,"Morgan was born Florence Catherine Currier in Newton, Massachusetts, on 3 May 1924, one of five children born to musicians Olga (Brandenburg) and Bertram Currier.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatGrandOperas,http://dbpedia.org/resource/Robert_le_diable,Bertram,264,146,0.7105626192263369,0.3628901963204466,"Morgan was born Florence Catherine Currier in Newton, Massachusetts, on 3 May 1924, one of five children born to musicians Olga (Brandenburg) and Bertram Currier.",0,2,== Early life ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Robert_le_diable,Bertram,264,146,0.7105626192263369,0.3628901963204466,"Morgan was born Florence Catherine Currier in Newton, Massachusetts, on 3 May 1924, one of five children born to musicians Olga (Brandenburg) and Bertram Currier.",0,2,== Early life ==
http://dbpedia.org/class/yago/WorldPremiere106894371,http://dbpedia.org/resource/Robert_le_diable,Bertram,264,146,0.7105626192263369,0.3628901963204466,"Morgan was born Florence Catherine Currier in Newton, Massachusetts, on 3 May 1924, one of five children born to musicians Olga (Brandenburg) and Bertram Currier.",0,2,== Early life ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Robert_le_diable,Bertram,264,146,0.7105626192263369,0.3628901963204466,"Morgan was born Florence Catherine Currier in Newton, Massachusetts, on 3 May 1924, one of five children born to musicians Olga (Brandenburg) and Bertram Currier.",0,2,== Early life ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Robert_le_diable,Bertram,264,146,0.7105626192263369,0.3628901963204466,"Morgan was born Florence Catherine Currier in Newton, Massachusetts, on 3 May 1924, one of five children born to musicians Olga (Brandenburg) and Bertram Currier.",0,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Robert_le_diable,Bertram,264,146,0.7105626192263369,0.3628901963204466,"Morgan was born Florence Catherine Currier in Newton, Massachusetts, on 3 May 1924, one of five children born to musicians Olga (Brandenburg) and Bertram Currier.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLibrettiByEugèneScribe,http://dbpedia.org/resource/Robert_le_diable,Bertram,264,146,0.7105626192263369,0.3628901963204466,"Morgan was born Florence Catherine Currier in Newton, Massachusetts, on 3 May 1924, one of five children born to musicians Olga (Brandenburg) and Bertram Currier.",0,2,== Early life ==
http://dbpedia.org/class/yago/WikicatLibrettiByGermainDelavigne,http://dbpedia.org/resource/Robert_le_diable,Bertram,264,146,0.7105626192263369,0.3628901963204466,"Morgan was born Florence Catherine Currier in Newton, Massachusetts, on 3 May 1924, one of five children born to musicians Olga (Brandenburg) and Bertram Currier.",0,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Robert_le_diable,Bertram,264,146,0.7105626192263369,0.3628901963204466,"Morgan was born Florence Catherine Currier in Newton, Massachusetts, on 3 May 1924, one of five children born to musicians Olga (Brandenburg) and Bertram Currier.",0,2,== Early life ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Robert_le_diable,Bertram,264,146,0.7105626192263369,0.3628901963204466,"Morgan was born Florence Catherine Currier in Newton, Massachusetts, on 3 May 1924, one of five children born to musicians Olga (Brandenburg) and Bertram Currier.",0,2,== Early life ==
http://dbpedia.org/class/yago/ClassicalMusic107025900,http://dbpedia.org/resource/Robert_le_diable,Bertram,264,146,0.7105626192263369,0.3628901963204466,"Morgan was born Florence Catherine Currier in Newton, Massachusetts, on 3 May 1924, one of five children born to musicians Olga (Brandenburg) and Bertram Currier.",0,2,== Early life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Robert_le_diable,Bertram,264,146,0.7105626192263369,0.3628901963204466,"Morgan was born Florence Catherine Currier in Newton, Massachusetts, on 3 May 1924, one of five children born to musicians Olga (Brandenburg) and Bertram Currier.",0,2,== Early life ==
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/Robert_le_diable,Bertram,264,146,0.7105626192263369,0.3628901963204466,"Morgan was born Florence Catherine Currier in Newton, Massachusetts, on 3 May 1924, one of five children born to musicians Olga (Brandenburg) and Bertram Currier.",0,2,== Early life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Robert_le_diable,Bertram,264,146,0.7105626192263369,0.3628901963204466,"Morgan was born Florence Catherine Currier in Newton, Massachusetts, on 3 May 1924, one of five children born to musicians Olga (Brandenburg) and Bertram Currier.",0,2,== Early life ==
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Robert_le_diable,Bertram,264,146,0.7105626192263369,0.3628901963204466,"Morgan was born Florence Catherine Currier in Newton, Massachusetts, on 3 May 1924, one of five children born to musicians Olga (Brandenburg) and Bertram Currier.",0,2,== Early life ==
http://dbpedia.org/class/yago/GrandOpera107026827,http://dbpedia.org/resource/Robert_le_diable,Bertram,264,146,0.7105626192263369,0.3628901963204466,"Morgan was born Florence Catherine Currier in Newton, Massachusetts, on 3 May 1924, one of five children born to musicians Olga (Brandenburg) and Bertram Currier.",0,2,== Early life ==
