types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/New-age_music,New Age music,970,93,1.0,0.0,0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/New-age_music,New Age music,970,93,1.0,0.0,0,0,
http://umbel.org/umbel/rc/MusicalComposition,http://dbpedia.org/resource/New-age_music,New Age music,970,93,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/New-age_music,New Age music,970,93,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/New-age_music,New Age music,970,93,1.0,0.0,0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/New-age_music,New Age music,970,93,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/New-age_music,New Age music,970,93,1.0,0.0,0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/New-age_music,New Age music,970,93,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/New-age_music,New Age music,970,93,1.0,0.0,0,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/New-age_music,New Age music,970,93,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatElectronicMusicGenres,http://dbpedia.org/resource/New-age_music,New Age music,970,93,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Space_Shuttle_Challenger,Challenger,774,119,0.699726897501163,0.4291289365467216,1,2,== Musical career ==
http://dbpedia.org/ontology/SpaceShuttle,http://dbpedia.org/resource/Space_Shuttle_Challenger,Challenger,774,119,0.699726897501163,0.4291289365467216,1,2,== Musical career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Space_Shuttle_Challenger,Challenger,774,119,0.699726897501163,0.4291289365467216,1,2,== Musical career ==
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Space_Shuttle_Challenger,Challenger,774,119,0.699726897501163,0.4291289365467216,1,2,== Musical career ==
