types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatKiss(band)ConcertTours,http://dbpedia.org/resource/Kiss_Farewell_Tour,Kiss Farewell Tour,10,68,1.0,0.0,7,9,== Career == | === Skid Row (1987–1996) ===
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Kiss_Farewell_Tour,Kiss Farewell Tour,10,68,1.0,0.0,7,9,== Career == | === Skid Row (1987–1996) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kiss_Farewell_Tour,Kiss Farewell Tour,10,68,1.0,0.0,7,9,== Career == | === Skid Row (1987–1996) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Kiss_Farewell_Tour,Kiss Farewell Tour,10,68,1.0,0.0,7,9,== Career == | === Skid Row (1987–1996) ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Kiss_Farewell_Tour,Kiss Farewell Tour,10,68,1.0,0.0,7,9,== Career == | === Skid Row (1987–1996) ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Kiss_Farewell_Tour,Kiss Farewell Tour,10,68,1.0,0.0,7,9,== Career == | === Skid Row (1987–1996) ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Kiss_Farewell_Tour,Kiss Farewell Tour,10,68,1.0,0.0,7,9,== Career == | === Skid Row (1987–1996) ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Kiss_Farewell_Tour,Kiss Farewell Tour,10,68,1.0,0.0,7,9,== Career == | === Skid Row (1987–1996) ===
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Kiss_Farewell_Tour,Kiss Farewell Tour,10,68,1.0,0.0,7,9,== Career == | === Skid Row (1987–1996) ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Kiss_Farewell_Tour,Kiss Farewell Tour,10,68,1.0,0.0,7,9,== Career == | === Skid Row (1987–1996) ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Kiss_Farewell_Tour,Kiss Farewell Tour,10,68,1.0,0.0,7,9,== Career == | === Skid Row (1987–1996) ===
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Kiss_Farewell_Tour,Kiss Farewell Tour,10,68,1.0,0.0,7,9,== Career == | === Skid Row (1987–1996) ===
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Kiss_Farewell_Tour,Kiss Farewell Tour,10,68,1.0,0.0,7,9,== Career == | === Skid Row (1987–1996) ===
http://dbpedia.org/class/yago/Wikicat2000ConcertTours,http://dbpedia.org/resource/Kiss_Farewell_Tour,Kiss Farewell Tour,10,68,1.0,0.0,7,9,== Career == | === Skid Row (1987–1996) ===
http://dbpedia.org/class/yago/Wikicat2001ConcertTours,http://dbpedia.org/resource/Kiss_Farewell_Tour,Kiss Farewell Tour,10,68,1.0,0.0,7,9,== Career == | === Skid Row (1987–1996) ===
http://dbpedia.org/class/yago/WikicatFarewellConcertTours,http://dbpedia.org/resource/Kiss_Farewell_Tour,Kiss Farewell Tour,10,68,1.0,0.0,7,9,== Career == | === Skid Row (1987–1996) ===
