types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatHistoricalNovels,http://dbpedia.org/resource/King_Jesus,King Jesus,16,70,0.9999999805386042,0.0,0,12,== Career == | === Hosanna Music ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/King_Jesus,King Jesus,16,70,0.9999999805386042,0.0,0,12,== Career == | === Hosanna Music ===
http://dbpedia.org/class/yago/WordPicture107201804,http://dbpedia.org/resource/King_Jesus,King Jesus,16,70,0.9999999805386042,0.0,0,12,== Career == | === Hosanna Music ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/King_Jesus,King Jesus,16,70,0.9999999805386042,0.0,0,12,== Career == | === Hosanna Music ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/King_Jesus,King Jesus,16,70,0.9999999805386042,0.0,0,12,== Career == | === Hosanna Music ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/King_Jesus,King Jesus,16,70,0.9999999805386042,0.0,0,12,== Career == | === Hosanna Music ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/King_Jesus,King Jesus,16,70,0.9999999805386042,0.0,0,12,== Career == | === Hosanna Music ===
http://dbpedia.org/class/yago/Description106724763,http://dbpedia.org/resource/King_Jesus,King Jesus,16,70,0.9999999805386042,0.0,0,12,== Career == | === Hosanna Music ===
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/King_Jesus,King Jesus,16,70,0.9999999805386042,0.0,0,12,== Career == | === Hosanna Music ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/King_Jesus,King Jesus,16,70,0.9999999805386042,0.0,0,12,== Career == | === Hosanna Music ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/King_Jesus,King Jesus,16,70,0.9999999805386042,0.0,0,12,== Career == | === Hosanna Music ===
