URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Pennsylvania,105273,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Pennsylvania,50,0.9999435349959418,2.8776631642380097e-05,"Paul Brownlee McCandless Jr. was born in Indiana, Pennsylvania, United States, into a musical family.",0,2,== Biography ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,64,0.9999630404565112,2.3611321456281662e-05,"Paul Brownlee McCandless Jr. was born in Indiana, Pennsylvania, United States, into a musical family.",0,2,== Biography ==
http://dbpedia.org/resource/Oboe,5053,,oboe,28,0.9999999999999716,0.0,"His father (who was also an oboe and English horn player) taught him clarinet, his mother piano, and he attended the Manhattan School of Music.",1,2,== Biography ==
http://dbpedia.org/resource/Cor_anglais,1444,,English horn,37,1.0,0.0,"His father (who was also an oboe and English horn player) taught him clarinet, his mother piano, and he attended the Manhattan School of Music.",1,2,== Biography ==
http://dbpedia.org/resource/Clarinet,9708,,clarinet,69,0.9997889383818266,0.00021109322737216665,"His father (who was also an oboe and English horn player) taught him clarinet, his mother piano, and he attended the Manhattan School of Music.",1,2,== Biography ==
http://dbpedia.org/resource/Piano,43878,,piano,90,0.9999983858642404,1.3016376052353872e-06,"His father (who was also an oboe and English horn player) taught him clarinet, his mother piano, and he attended the Manhattan School of Music.",1,2,== Biography ==
http://dbpedia.org/resource/Manhattan,33236,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Manhattan,117,0.9984850991695112,0.0014472059311287,"His father (who was also an oboe and English horn player) taught him clarinet, his mother piano, and he attended the Manhattan School of Music.",1,2,== Biography ==
http://dbpedia.org/resource/New_York_Philharmonic,2933,,New York Philharmonic,31,1.0,0.0,In 1971 he auditioned with the New York Philharmonic playing English horn and was a finalist.,2,2,== Biography ==
http://dbpedia.org/resource/Cor_anglais,1444,,English horn,61,0.9999999999651834,0.0,In 1971 he auditioned with the New York Philharmonic playing English horn and was a finalist.,2,2,== Biography ==
http://dbpedia.org/resource/Bruce_McCandless,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",McCandless,0,0.9999341042911548,6.49979674995752e-05,"McCandless has released a series of records of his own compositions with bands he led, including All the Mornings Bring (Elektra/Asylum, 1979), Navigator (Landslide, 1981), Heresay (Windham Hill, 1988), Premonition (Windham Hill, 1992).",3,2,== Biography ==
http://dbpedia.org/resource/Elektra_Records,2714,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Elektra,121,0.9999999878402264,1.1800928446151046e-08,"McCandless has released a series of records of his own compositions with bands he led, including All the Mornings Bring (Elektra/Asylum, 1979), Navigator (Landslide, 1981), Heresay (Windham Hill, 1988), Premonition (Windham Hill, 1992).",3,2,== Biography ==
http://dbpedia.org/resource/Landslide,2876,,Landslide,155,0.999999586427322,4.066990042789744e-07,"McCandless has released a series of records of his own compositions with bands he led, including All the Mornings Bring (Elektra/Asylum, 1979), Navigator (Landslide, 1981), Heresay (Windham Hill, 1988), Premonition (Windham Hill, 1992).",3,2,== Biography ==
http://dbpedia.org/resource/Heresay_(album),3,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Heresay,173,0.7523603427898314,0.0,"McCandless has released a series of records of his own compositions with bands he led, including All the Mornings Bring (Elektra/Asylum, 1979), Navigator (Landslide, 1981), Heresay (Windham Hill, 1988), Premonition (Windham Hill, 1992).",3,2,== Biography ==
http://dbpedia.org/resource/Windham_Hill_Records,493,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Windham Hill,182,1.0,0.0,"McCandless has released a series of records of his own compositions with bands he led, including All the Mornings Bring (Elektra/Asylum, 1979), Navigator (Landslide, 1981), Heresay (Windham Hill, 1988), Premonition (Windham Hill, 1992).",3,2,== Biography ==
http://dbpedia.org/resource/Precognition,865,,Premonition,203,0.9999998962200092,7.824768701448216e-08,"McCandless has released a series of records of his own compositions with bands he led, including All the Mornings Bring (Elektra/Asylum, 1979), Navigator (Landslide, 1981), Heresay (Windham Hill, 1988), Premonition (Windham Hill, 1992).",3,2,== Biography ==
http://dbpedia.org/resource/Windham_Hill_Records,493,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Windham Hill,216,1.0,0.0,"McCandless has released a series of records of his own compositions with bands he led, including All the Mornings Bring (Elektra/Asylum, 1979), Navigator (Landslide, 1981), Heresay (Windham Hill, 1988), Premonition (Windham Hill, 1992).",3,2,== Biography ==
http://dbpedia.org/resource/Oregon,70429,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,5,0.9990648904327828,0.0004659975457098541,"With Oregon, he has recorded over twenty albums, as well as several albums with Paul Winter.",4,2,== Biography ==
http://dbpedia.org/resource/Paul_Winter,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Winter,80,0.9999999351171476,5.3980395299281934e-08,"With Oregon, he has recorded over twenty albums, as well as several albums with Paul Winter.",4,2,== Biography ==
http://dbpedia.org/resource/Bruce_McCandless,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",McCandless,9,0.9995568885185688,0.0004372396217056863,"In 1996, McCandless won a Grammy Award for Best Pop Instrumental with Béla Fleck and the Flecktones.",5,2,== Biography ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy Award,26,0.9999998801161852,7.132549017806814e-08,"In 1996, McCandless won a Grammy Award for Best Pop Instrumental with Béla Fleck and the Flecktones.",5,2,== Biography ==
http://dbpedia.org/resource/Béla_Fleck_and_the_Flecktones,198,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Flecktones,90,0.9950376217524024,0.0,"In 1996, McCandless won a Grammy Award for Best Pop Instrumental with Béla Fleck and the Flecktones.",5,2,== Biography ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammys,12,0.999983427854218,1.0937106325733154e-05,He also won Grammys in 2007 and 2011 with the Paul Winter Consort for Best New Age Album and in 1993 for Al Jarreau's album Heaven and Earth.,6,2,== Biography ==
http://dbpedia.org/resource/Paul_Winter,258,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Paul Winter,46,1.0,1.018196655414499e-14,He also won Grammys in 2007 and 2011 with the Paul Winter Consort for Best New Age Album and in 1993 for Al Jarreau's album Heaven and Earth.,6,2,== Biography ==
http://dbpedia.org/resource/Grammy_Award_for_Best_New_Age_Album,195,"Wikidata:Q618779,DBpedia:Award",Best New Age Album,70,1.0,0.0,He also won Grammys in 2007 and 2011 with the Paul Winter Consort for Best New Age Album and in 1993 for Al Jarreau's album Heaven and Earth.,6,2,== Biography ==
http://dbpedia.org/resource/Al_Jarreau,662,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Al Jarreau,105,1.0,0.0,He also won Grammys in 2007 and 2011 with the Paul Winter Consort for Best New Age Album and in 1993 for Al Jarreau's album Heaven and Earth.,6,2,== Biography ==
http://dbpedia.org/resource/Heaven,3961,,Heaven,124,0.9756362638930977,0.0185722227989271,He also won Grammys in 2007 and 2011 with the Paul Winter Consort for Best New Age Album and in 1993 for Al Jarreau's album Heaven and Earth.,6,2,== Biography ==
http://dbpedia.org/resource/Earth,39911,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Earth,135,0.9999483530359944,3.638289358012039e-05,He also won Grammys in 2007 and 2011 with the Paul Winter Consort for Best New Age Album and in 1993 for Al Jarreau's album Heaven and Earth.,6,2,== Biography ==
http://dbpedia.org/resource/Oregon,70429,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,19,0.9963159480775784,0.0025366033593512,His performance on Oregon's album 1000 Kilometers was nominated for a Grammy for Best Jazz Instrumental Solo in 2009.,7,2,== Biography ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,70,0.9994865596242186,0.0002818427470987256,His performance on Oregon's album 1000 Kilometers was nominated for a Grammy for Best Jazz Instrumental Solo in 2009.,7,2,== Biography ==
http://dbpedia.org/resource/Grammy_Award_for_Best_Improvised_Jazz_Solo,106,,Best Jazz Instrumental Solo,81,1.0,0.0,His performance on Oregon's album 1000 Kilometers was nominated for a Grammy for Best Jazz Instrumental Solo in 2009.,7,2,== Biography ==
http://dbpedia.org/resource/DownBeat,1656,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Down Beat,11,1.0,0.0,"He won the Down Beat Critics' Poll for Best Established Combo, the Deutscher Schallplatten Preis for his album Ectopia, and the Arbeitskreis Jazz im Bundesverband der Phonographishen Wirtschaft Gold Record Award.",8,2,== Biography ==
http://dbpedia.org/resource/Music_recording_certification,9608,,Gold Record,194,0.9999964056808404,3.594332080465817e-06,"He won the Down Beat Critics' Poll for Best Established Combo, the Deutscher Schallplatten Preis for his album Ectopia, and the Arbeitskreis Jazz im Bundesverband der Phonographishen Wirtschaft Gold Record Award.",8,2,== Biography ==
http://dbpedia.org/resource/Bruce_McCandless,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",McCandless,9,0.9985373376693496,0.0014447536194515,"In 1985, McCandless toured Europe with bassist Barre Phillips and German clarinetist Theo Jörgensmann.",9,2,== Biography ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,27,0.9408905831852398,0.0618339623167343,"In 1985, McCandless toured Europe with bassist Barre Phillips and German clarinetist Theo Jörgensmann.",9,2,== Biography ==
http://dbpedia.org/resource/Barre_Phillips,136,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Barre Phillips,47,1.0,0.0,"In 1985, McCandless toured Europe with bassist Barre Phillips and German clarinetist Theo Jörgensmann.",9,2,== Biography ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,66,0.9829901111329384,0.0163762328006423,"In 1985, McCandless toured Europe with bassist Barre Phillips and German clarinetist Theo Jörgensmann.",9,2,== Biography ==
http://dbpedia.org/resource/Clarinet,9708,,clarinetist,73,0.9999999998844372,0.0,"In 1985, McCandless toured Europe with bassist Barre Phillips and German clarinetist Theo Jörgensmann.",9,2,== Biography ==
http://dbpedia.org/resource/Theseus,2056,,Theo,85,0.7447129756110173,0.3285801129298971,"In 1985, McCandless toured Europe with bassist Barre Phillips and German clarinetist Theo Jörgensmann.",9,2,== Biography ==
http://dbpedia.org/resource/Béla_Fleck_and_the_Flecktones,198,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Flecktones,54,0.9950376217524024,0.0,"He has been a guest musician with Béla Fleck and the Flecktones, appearing on the 1999 album Greatest Hits of the 20th Century and the 2002 album Live at the Quick, and has toured with tabla musician Sandip Burman.",10,2,== Biography ==
http://dbpedia.org/resource/Greatest_hits_album,2866,,Greatest Hits,94,0.999999818630004,1.813645211121453e-07,"He has been a guest musician with Béla Fleck and the Flecktones, appearing on the 1999 album Greatest Hits of the 20th Century and the 2002 album Live at the Quick, and has toured with tabla musician Sandip Burman.",10,2,== Biography ==
http://dbpedia.org/resource/Tabla,2188,,tabla,186,1.0,0.0,"He has been a guest musician with Béla Fleck and the Flecktones, appearing on the 1999 album Greatest Hits of the 20th Century and the 2002 album Live at the Quick, and has toured with tabla musician Sandip Burman.",10,2,== Biography ==
http://dbpedia.org/resource/Sandip_Burman,16,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sandip Burman,201,1.0,0.0,"He has been a guest musician with Béla Fleck and the Flecktones, appearing on the 1999 album Greatest Hits of the 20th Century and the 2002 album Live at the Quick, and has toured with tabla musician Sandip Burman.",10,2,== Biography ==
http://dbpedia.org/resource/Leftover_Salmon,135,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Leftover Salmon,18,1.0,0.0,He was a guest of Leftover Salmon and The String Cheese Incident in the late 1990s.,11,2,== Biography ==
http://dbpedia.org/resource/The_String_Cheese_Incident,262,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The String Cheese Incident,38,1.0,0.0,He was a guest of Leftover Salmon and The String Cheese Incident in the late 1990s.,11,2,== Biography ==
http://dbpedia.org/resource/Pianist,5869,,pianist,39,0.9013399685890978,0.1090494325459746,"He has appeared on stage in duets with pianist Art Lande, with whom he recorded the album Skylight.",12,2,== Biography ==
http://dbpedia.org/resource/Art_Lande,63,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Art Lande,47,1.0,0.0,"He has appeared on stage in duets with pianist Art Lande, with whom he recorded the album Skylight.",12,2,== Biography ==
http://dbpedia.org/resource/Skylight,491,,Skylight,90,0.999385914213074,0.0005873748452145185,"He has appeared on stage in duets with pianist Art Lande, with whom he recorded the album Skylight.",12,2,== Biography ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,44,0.82489464351073,0.2110588614522064,Since 2013 he has been playing regularly in Europe with the Samo Salamon Bassless Trio.,13,2,== Biography ==
http://dbpedia.org/resource/Samo,137,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Samo,60,0.991871625750666,0.0081599217233652,Since 2013 he has been playing regularly in Europe with the Samo Salamon Bassless Trio.,13,2,== Biography ==
http://dbpedia.org/resource/Bruce_McCandless,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",McCandless,0,0.9985373376693496,0.0014447536194516,McCandless is active in classical music.,14,2,== Biography ==
http://dbpedia.org/resource/Classical_music,9694,,classical,24,0.9930526100967196,0.0027530515008708,McCandless is active in classical music.,14,2,== Biography ==
http://dbpedia.org/resource/Mexico_City,27199,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mexico City,82,0.999987663260284,9.802462958063575e-06,"As an orchestral soloist, he has performed with the Camerata Chamber Orchestra of Mexico City, the Saint Paul Chamber Orchestra, Philadelphia Orchestra, Buffalo Philharmonic Orchestra, Los Angeles Philharmonic, and the Stuttgart Radio Symphony Orchestra.",15,2,== Biography ==
http://dbpedia.org/resource/Saint_Paul_Chamber_Orchestra,217,,Saint Paul Chamber Orchestra,99,1.0,0.0,"As an orchestral soloist, he has performed with the Camerata Chamber Orchestra of Mexico City, the Saint Paul Chamber Orchestra, Philadelphia Orchestra, Buffalo Philharmonic Orchestra, Los Angeles Philharmonic, and the Stuttgart Radio Symphony Orchestra.",15,2,== Biography ==
http://dbpedia.org/resource/Philadelphia_Orchestra,1596,,Philadelphia Orchestra,129,1.0,0.0,"As an orchestral soloist, he has performed with the Camerata Chamber Orchestra of Mexico City, the Saint Paul Chamber Orchestra, Philadelphia Orchestra, Buffalo Philharmonic Orchestra, Los Angeles Philharmonic, and the Stuttgart Radio Symphony Orchestra.",15,2,== Biography ==
http://dbpedia.org/resource/Buffalo_Philharmonic_Orchestra,192,,Buffalo Philharmonic Orchestra,153,1.0,0.0,"As an orchestral soloist, he has performed with the Camerata Chamber Orchestra of Mexico City, the Saint Paul Chamber Orchestra, Philadelphia Orchestra, Buffalo Philharmonic Orchestra, Los Angeles Philharmonic, and the Stuttgart Radio Symphony Orchestra.",15,2,== Biography ==
http://dbpedia.org/resource/Los_Angeles_Philharmonic,1362,,Los Angeles Philharmonic,185,1.0,0.0,"As an orchestral soloist, he has performed with the Camerata Chamber Orchestra of Mexico City, the Saint Paul Chamber Orchestra, Philadelphia Orchestra, Buffalo Philharmonic Orchestra, Los Angeles Philharmonic, and the Stuttgart Radio Symphony Orchestra.",15,2,== Biography ==
http://dbpedia.org/resource/Stuttgart_Radio_Symphony_Orchestra,108,,Stuttgart Radio Symphony Orchestra,219,1.0,0.0,"As an orchestral soloist, he has performed with the Camerata Chamber Orchestra of Mexico City, the Saint Paul Chamber Orchestra, Philadelphia Orchestra, Buffalo Philharmonic Orchestra, Los Angeles Philharmonic, and the Stuttgart Radio Symphony Orchestra.",15,2,== Biography ==
http://dbpedia.org/resource/Oregon,70429,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Oregon,58,0.9984615932371796,0.000779091518859184,Three of Paul's orchestral scores are heard on the album  Oregon in Moscow.,16,2,== Biography ==
http://dbpedia.org/resource/Moscow,68503,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Moscow,68,0.9998271851211304,9.961308892770352e-05,Three of Paul's orchestral scores are heard on the album  Oregon in Moscow.,16,2,== Biography ==
http://dbpedia.org/resource/Grammy_Award,24691,"Wikidata:Q618779,DBpedia:Award",Grammy,48,0.999761187859034,0.00013779695691486831,"""Round Robin"", the opening track, received 2001 Grammy nominations for Best Instrumental Composition and Best Instrumental Arrangement.",17,2,== Biography ==
http://dbpedia.org/resource/Grammy_Award_for_Best_Instrumental_Composition,151,"Wikidata:Q618779,DBpedia:Award",Best Instrumental Composition,71,0.9999380168715492,6.198697059347797e-05,"""Round Robin"", the opening track, received 2001 Grammy nominations for Best Instrumental Composition and Best Instrumental Arrangement.",17,2,== Biography ==
"http://dbpedia.org/resource/Grammy_Award_for_Best_Arrangement,_Instrumental_or_A_Cappella",168,"Wikidata:Q618779,DBpedia:Award",Best Instrumental Arrangement,105,0.9999999999964188,0.0,"""Round Robin"", the opening track, received 2001 Grammy nominations for Best Instrumental Composition and Best Instrumental Arrangement.",17,2,== Biography ==
http://dbpedia.org/resource/Bruce_McCandless,37,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:MilitaryPerson",McCandless,9,0.999997189938708,2.771603090556673e-06,"In 2014, McCandless began performing with Charged Particles a jazz trio based in San Francisco, including opening the 2015 San Luis Obispo Jazz Festival with them and headlining at the Stanford Jazz Festival.",18,2,== Biography ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,62,0.999994491385389,1.3766086112589116e-06,"In 2014, McCandless began performing with Charged Particles a jazz trio based in San Francisco, including opening the 2015 San Luis Obispo Jazz Festival with them and headlining at the Stanford Jazz Festival.",18,2,== Biography ==
