types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatMobilePhones,http://dbpedia.org/resource/Airplane_mode,Airplane Mode,37,125,0.9999932640760166,6.735944348762591e-06,0,13,== Career == | === 2014–2016: Free TC and Campaign ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Airplane_mode,Airplane Mode,37,125,0.9999932640760166,6.735944348762591e-06,0,13,== Career == | === 2014–2016: Free TC and Campaign ===
http://dbpedia.org/class/yago/CellularTelephone102992529,http://dbpedia.org/resource/Airplane_mode,Airplane Mode,37,125,0.9999932640760166,6.735944348762591e-06,0,13,== Career == | === 2014–2016: Free TC and Campaign ===
http://dbpedia.org/class/yago/ElectronicEquipment103278248,http://dbpedia.org/resource/Airplane_mode,Airplane Mode,37,125,0.9999932640760166,6.735944348762591e-06,0,13,== Career == | === 2014–2016: Free TC and Campaign ===
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Airplane_mode,Airplane Mode,37,125,0.9999932640760166,6.735944348762591e-06,0,13,== Career == | === 2014–2016: Free TC and Campaign ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Airplane_mode,Airplane Mode,37,125,0.9999932640760166,6.735944348762591e-06,0,13,== Career == | === 2014–2016: Free TC and Campaign ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Airplane_mode,Airplane Mode,37,125,0.9999932640760166,6.735944348762591e-06,0,13,== Career == | === 2014–2016: Free TC and Campaign ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Airplane_mode,Airplane Mode,37,125,0.9999932640760166,6.735944348762591e-06,0,13,== Career == | === 2014–2016: Free TC and Campaign ===
http://dbpedia.org/class/yago/Radiotelephone104044498,http://dbpedia.org/resource/Airplane_mode,Airplane Mode,37,125,0.9999932640760166,6.735944348762591e-06,0,13,== Career == | === 2014–2016: Free TC and Campaign ===
http://dbpedia.org/class/yago/Telephone104401088,http://dbpedia.org/resource/Airplane_mode,Airplane Mode,37,125,0.9999932640760166,6.735944348762591e-06,0,13,== Career == | === 2014–2016: Free TC and Campaign ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Airplane_mode,Airplane Mode,37,125,0.9999932640760166,6.735944348762591e-06,0,13,== Career == | === 2014–2016: Free TC and Campaign ===
