types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/North_Sea_Jazz_Festival,North Sea Jazz festival,299,67,1.0,0.0,0,34,== Awards ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/North_Sea_Jazz_Festival,North Sea Jazz festival,299,67,1.0,0.0,0,34,== Awards ==
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/North_Sea_Jazz_Festival,North Sea Jazz festival,299,67,1.0,0.0,0,34,== Awards ==
http://dbpedia.org/class/yago/WikicatJazzFestivals,http://dbpedia.org/resource/North_Sea_Jazz_Festival,North Sea Jazz festival,299,67,1.0,0.0,0,34,== Awards ==
http://dbpedia.org/class/yago/WikicatJazzFestivalsInTheNetherlands,http://dbpedia.org/resource/North_Sea_Jazz_Festival,North Sea Jazz festival,299,67,1.0,0.0,0,34,== Awards ==
http://dbpedia.org/class/yago/WikicatJulyEvents,http://dbpedia.org/resource/North_Sea_Jazz_Festival,North Sea Jazz festival,299,67,1.0,0.0,0,34,== Awards ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/North_Sea_Jazz_Festival,North Sea Jazz festival,299,67,1.0,0.0,0,34,== Awards ==
http://dbpedia.org/class/yago/WikicatMusicFestivalsInTheNetherlands,http://dbpedia.org/resource/North_Sea_Jazz_Festival,North Sea Jazz festival,299,67,1.0,0.0,0,34,== Awards ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1976,http://dbpedia.org/resource/North_Sea_Jazz_Festival,North Sea Jazz festival,299,67,1.0,0.0,0,34,== Awards ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/North_Sea_Jazz_Festival,North Sea Jazz festival,299,67,1.0,0.0,0,34,== Awards ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/North_Sea_Jazz_Festival,North Sea Jazz festival,299,67,1.0,0.0,0,34,== Awards ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/North_Sea_Jazz_Festival,North Sea Jazz festival,299,67,1.0,0.0,0,34,== Awards ==
http://dbpedia.org/class/yago/Celebration100428000,http://dbpedia.org/resource/North_Sea_Jazz_Festival,North Sea Jazz festival,299,67,1.0,0.0,0,34,== Awards ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/North_Sea_Jazz_Festival,North Sea Jazz festival,299,67,1.0,0.0,0,34,== Awards ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/North_Sea_Jazz_Festival,North Sea Jazz festival,299,67,1.0,0.0,0,34,== Awards ==
http://dbpedia.org/class/yago/Festival100517728,http://dbpedia.org/resource/North_Sea_Jazz_Festival,North Sea Jazz festival,299,67,1.0,0.0,0,34,== Awards ==
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/North_Sea_Jazz_Festival,North Sea Jazz festival,299,67,1.0,0.0,0,34,== Awards ==
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/North_Sea_Jazz_Festival,North Sea Jazz festival,299,67,1.0,0.0,0,34,== Awards ==
http://dbpedia.org/class/yago/JazzFestival100518039,http://dbpedia.org/resource/North_Sea_Jazz_Festival,North Sea Jazz festival,299,67,1.0,0.0,0,34,== Awards ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/North_Sea_Jazz_Festival,North Sea Jazz festival,299,67,1.0,0.0,0,34,== Awards ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/North_Sea_Jazz_Festival,North Sea Jazz festival,299,67,1.0,0.0,0,34,== Awards ==
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/North_Sea_Jazz_Festival,North Sea Jazz festival,299,67,1.0,0.0,0,34,== Awards ==
