types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Manila_Philharmonic_Orchestra,Manila Philharmonic Orchestra,13,33,1.0,0.0,5,20,== Career == | === Work in Manila and Cebu (2012–present) ===
http://dbpedia.org/class/yago/WikicatPhilippineOrchestras,http://dbpedia.org/resource/Manila_Philharmonic_Orchestra,Manila Philharmonic Orchestra,13,33,1.0,0.0,5,20,== Career == | === Work in Manila and Cebu (2012–present) ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Manila_Philharmonic_Orchestra,Manila Philharmonic Orchestra,13,33,1.0,0.0,5,20,== Career == | === Work in Manila and Cebu (2012–present) ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Manila_Philharmonic_Orchestra,Manila Philharmonic Orchestra,13,33,1.0,0.0,5,20,== Career == | === Work in Manila and Cebu (2012–present) ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Manila_Philharmonic_Orchestra,Manila Philharmonic Orchestra,13,33,1.0,0.0,5,20,== Career == | === Work in Manila and Cebu (2012–present) ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Manila_Philharmonic_Orchestra,Manila Philharmonic Orchestra,13,33,1.0,0.0,5,20,== Career == | === Work in Manila and Cebu (2012–present) ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromMetroManila,http://dbpedia.org/resource/Manila_Philharmonic_Orchestra,Manila Philharmonic Orchestra,13,33,1.0,0.0,5,20,== Career == | === Work in Manila and Cebu (2012–present) ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Manila_Philharmonic_Orchestra,Manila Philharmonic Orchestra,13,33,1.0,0.0,5,20,== Career == | === Work in Manila and Cebu (2012–present) ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Manila_Philharmonic_Orchestra,Manila Philharmonic Orchestra,13,33,1.0,0.0,5,20,== Career == | === Work in Manila and Cebu (2012–present) ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Manila_Philharmonic_Orchestra,Manila Philharmonic Orchestra,13,33,1.0,0.0,5,20,== Career == | === Work in Manila and Cebu (2012–present) ===
http://dbpedia.org/class/yago/Orchestra108248157,http://dbpedia.org/resource/Manila_Philharmonic_Orchestra,Manila Philharmonic Orchestra,13,33,1.0,0.0,5,20,== Career == | === Work in Manila and Cebu (2012–present) ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Manila_Philharmonic_Orchestra,Manila Philharmonic Orchestra,13,33,1.0,0.0,5,20,== Career == | === Work in Manila and Cebu (2012–present) ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Manila_Philharmonic_Orchestra,Manila Philharmonic Orchestra,13,33,1.0,0.0,5,20,== Career == | === Work in Manila and Cebu (2012–present) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/2016_International_Eucharistic_Congress,2016 International Eucharistic Congress,12,306,1.0,0.0,1,21,== Career == | === Work in Manila and Cebu (2012–present) ===
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/2016_International_Eucharistic_Congress,2016 International Eucharistic Congress,12,306,1.0,0.0,1,21,== Career == | === Work in Manila and Cebu (2012–present) ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jude_Gitamondoc,Jude Gitamondoc,22,105,1.0,0.0,6,27,== Brown Academy of Music ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Rockwell_Center,Rockwell Center,64,215,1.0,0.0,3,30,== Personal life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Rockwell_Center,Rockwell Center,64,215,1.0,0.0,3,30,== Personal life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Rockwell_Center,Rockwell Center,64,215,1.0,0.0,3,30,== Personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rockwell_Center,Rockwell Center,64,215,1.0,0.0,3,30,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Rockwell_Center,Rockwell Center,64,215,1.0,0.0,3,30,== Personal life ==
http://dbpedia.org/class/yago/WikicatRedevelopedPortsAndWaterfrontsInThePhilippines,http://dbpedia.org/resource/Rockwell_Center,Rockwell Center,64,215,1.0,0.0,3,30,== Personal life ==
http://dbpedia.org/class/yago/GeographicPoint108578706,http://dbpedia.org/resource/Rockwell_Center,Rockwell Center,64,215,1.0,0.0,3,30,== Personal life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Rockwell_Center,Rockwell Center,64,215,1.0,0.0,3,30,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rockwell_Center,Rockwell Center,64,215,1.0,0.0,3,30,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rockwell_Center,Rockwell Center,64,215,1.0,0.0,3,30,== Personal life ==
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Rockwell_Center,Rockwell Center,64,215,1.0,0.0,3,30,== Personal life ==
http://dbpedia.org/class/yago/Port108633957,http://dbpedia.org/resource/Rockwell_Center,Rockwell Center,64,215,1.0,0.0,3,30,== Personal life ==
