types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Human_migration,Great Migrations,2323,0,0.947522633355792,0.0553834794692606,0,60,== Television == | === As contributor ===
http://dbpedia.org/class/yago/WikicatPoliticallyMotivatedMigrations,http://dbpedia.org/resource/Human_migration,Great Migrations,2323,0,0.947522633355792,0.0553834794692606,0,60,== Television == | === As contributor ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Human_migration,Great Migrations,2323,0,0.947522633355792,0.0553834794692606,0,60,== Television == | === As contributor ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Human_migration,Great Migrations,2323,0,0.947522633355792,0.0553834794692606,0,60,== Television == | === As contributor ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Human_migration,Great Migrations,2323,0,0.947522633355792,0.0553834794692606,0,60,== Television == | === As contributor ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Human_migration,Great Migrations,2323,0,0.947522633355792,0.0553834794692606,0,60,== Television == | === As contributor ===
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Human_migration,Great Migrations,2323,0,0.947522633355792,0.0553834794692606,0,60,== Television == | === As contributor ===
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Human_migration,Great Migrations,2323,0,0.947522633355792,0.0553834794692606,0,60,== Television == | === As contributor ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Human_migration,Great Migrations,2323,0,0.947522633355792,0.0553834794692606,0,60,== Television == | === As contributor ===
http://dbpedia.org/class/yago/Migration101123095,http://dbpedia.org/resource/Human_migration,Great Migrations,2323,0,0.947522633355792,0.0553834794692606,0,60,== Television == | === As contributor ===
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Human_migration,Great Migrations,2323,0,0.947522633355792,0.0553834794692606,0,60,== Television == | === As contributor ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Human_migration,Great Migrations,2323,0,0.947522633355792,0.0553834794692606,0,60,== Television == | === As contributor ===
