types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Waterphone,Waterphone,48,0,0.999999994385334,0.0,0,12,== Discography == | === Seabear ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Waterphone,Waterphone,48,0,0.999999994385334,0.0,0,12,== Discography == | === Seabear ===
http://dbpedia.org/class/yago/WikicatBowedInstruments,http://dbpedia.org/resource/Waterphone,Waterphone,48,0,0.999999994385334,0.0,0,12,== Discography == | === Seabear ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Waterphone,Waterphone,48,0,0.999999994385334,0.0,0,12,== Discography == | === Seabear ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Waterphone,Waterphone,48,0,0.999999994385334,0.0,0,12,== Discography == | === Seabear ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Waterphone,Waterphone,48,0,0.999999994385334,0.0,0,12,== Discography == | === Seabear ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Waterphone,Waterphone,48,0,0.999999994385334,0.0,0,12,== Discography == | === Seabear ===
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Waterphone,Waterphone,48,0,0.999999994385334,0.0,0,12,== Discography == | === Seabear ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Waterphone,Waterphone,48,0,0.999999994385334,0.0,0,12,== Discography == | === Seabear ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Waterphone,Waterphone,48,0,0.999999994385334,0.0,0,12,== Discography == | === Seabear ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Waterphone,Waterphone,48,0,0.999999994385334,0.0,0,12,== Discography == | === Seabear ===
http://dbpedia.org/class/yago/WikicatExperimentalMusicalInstruments,http://dbpedia.org/resource/Waterphone,Waterphone,48,0,0.999999994385334,0.0,0,12,== Discography == | === Seabear ===
http://dbpedia.org/class/yago/WikicatFrictionMusicalInstruments,http://dbpedia.org/resource/Waterphone,Waterphone,48,0,0.999999994385334,0.0,0,12,== Discography == | === Seabear ===
