types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatATSC-M/HStations,http://dbpedia.org/resource/KCOP-TV,KCOP-TV,291,48,0.9999999999999716,0.0,1,7,== Career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/KCOP-TV,KCOP-TV,291,48,0.9999999999999716,0.0,1,7,== Career ==
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/KCOP-TV,KCOP-TV,291,48,0.9999999999999716,0.0,1,7,== Career ==
http://dbpedia.org/class/yago/WikicatChannel13DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/KCOP-TV,KCOP-TV,291,48,0.9999999999999716,0.0,1,7,== Career ==
http://dbpedia.org/class/yago/WikicatChannel13VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/KCOP-TV,KCOP-TV,291,48,0.9999999999999716,0.0,1,7,== Career ==
http://dbpedia.org/class/yago/WikicatChannel49DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/KCOP-TV,KCOP-TV,291,48,0.9999999999999716,0.0,1,7,== Career ==
http://dbpedia.org/class/yago/WikicatChannel49Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/KCOP-TV,KCOP-TV,291,48,0.9999999999999716,0.0,1,7,== Career ==
http://dbpedia.org/class/yago/WikicatDigitalLow-powerStations,http://dbpedia.org/resource/KCOP-TV,KCOP-TV,291,48,0.9999999999999716,0.0,1,7,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/KCOP-TV,KCOP-TV,291,48,0.9999999999999716,0.0,1,7,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/KCOP-TV,KCOP-TV,291,48,0.9999999999999716,0.0,1,7,== Career ==
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/KCOP-TV,KCOP-TV,291,48,0.9999999999999716,0.0,1,7,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/KCOP-TV,KCOP-TV,291,48,0.9999999999999716,0.0,1,7,== Career ==
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/KCOP-TV,KCOP-TV,291,48,0.9999999999999716,0.0,1,7,== Career ==
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/KCOP-TV,KCOP-TV,291,48,0.9999999999999716,0.0,1,7,== Career ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/KCOP-TV,KCOP-TV,291,48,0.9999999999999716,0.0,1,7,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/KCOP-TV,KCOP-TV,291,48,0.9999999999999716,0.0,1,7,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/KCOP-TV,KCOP-TV,291,48,0.9999999999999716,0.0,1,7,== Career ==
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/KCOP-TV,KCOP-TV,291,48,0.9999999999999716,0.0,1,7,== Career ==
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/KCOP-TV,KCOP-TV,291,48,0.9999999999999716,0.0,1,7,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/KCOP-TV,KCOP-TV,291,48,0.9999999999999716,0.0,1,7,== Career ==
http://dbpedia.org/class/yago/WikicatFoxTelevisionStations,http://dbpedia.org/resource/KCOP-TV,KCOP-TV,291,48,0.9999999999999716,0.0,1,7,== Career ==
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1948,http://dbpedia.org/resource/KCOP-TV,KCOP-TV,291,48,0.9999999999999716,0.0,1,7,== Career ==
http://dbpedia.org/class/yago/WikicatTelevisionStationsInCalifornia,http://dbpedia.org/resource/KCOP-TV,KCOP-TV,291,48,0.9999999999999716,0.0,1,7,== Career ==
"http://dbpedia.org/class/yago/WikicatTelevisionStationsInLosAngeles,California",http://dbpedia.org/resource/KCOP-TV,KCOP-TV,291,48,0.9999999999999716,0.0,1,7,== Career ==
http://dbpedia.org/class/yago/WikicatTelevisionStationsInTheUnitedStates,http://dbpedia.org/resource/KCOP-TV,KCOP-TV,291,48,0.9999999999999716,0.0,1,7,== Career ==
