types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Playwright,playwright,6264,54,0.9999998005863148,1.737577186491312e-07,"Richard O'Donnell (born June 17, 1956) is an American playwright, composer, lyricist, poet, actor, and stand-up comic.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Playwright,playwright,6264,54,0.9999998005863148,1.737577186491312e-07,"Richard O'Donnell (born June 17, 1956) is an American playwright, composer, lyricist, poet, actor, and stand-up comic.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Playwright,playwright,6264,54,0.9999998005863148,1.737577186491312e-07,"Richard O'Donnell (born June 17, 1956) is an American playwright, composer, lyricist, poet, actor, and stand-up comic.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,66,0.9998149791027768,0.00017578408769131445,"Richard O'Donnell (born June 17, 1956) is an American playwright, composer, lyricist, poet, actor, and stand-up comic.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,66,0.9998149791027768,0.00017578408769131445,"Richard O'Donnell (born June 17, 1956) is an American playwright, composer, lyricist, poet, actor, and stand-up comic.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,66,0.9998149791027768,0.00017578408769131445,"Richard O'Donnell (born June 17, 1956) is an American playwright, composer, lyricist, poet, actor, and stand-up comic.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,66,0.9998149791027768,0.00017578408769131445,"Richard O'Donnell (born June 17, 1956) is an American playwright, composer, lyricist, poet, actor, and stand-up comic.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,66,0.9998149791027768,0.00017578408769131445,"Richard O'Donnell (born June 17, 1956) is an American playwright, composer, lyricist, poet, actor, and stand-up comic.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,66,0.9998149791027768,0.00017578408769131445,"Richard O'Donnell (born June 17, 1956) is an American playwright, composer, lyricist, poet, actor, and stand-up comic.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,66,0.9998149791027768,0.00017578408769131445,"Richard O'Donnell (born June 17, 1956) is an American playwright, composer, lyricist, poet, actor, and stand-up comic.",0,0,
