types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Physical_education,physical education,3161,47,1.0,0.0,"She studied in Santos, São Paulo, majoring in physical education.",2,2,== Biography ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Physical_education,physical education,3161,47,1.0,0.0,"She studied in Santos, São Paulo, majoring in physical education.",2,2,== Biography ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Electric_guitar,guitar,19001,47,0.7898170902060798,0.1406092649590428,Her music career began when a close friend and guitar teacher Elodir Barontini invited her to sing at a dinner with Odeon's marketing manager.,0,4,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Electric_guitar,guitar,19001,47,0.7898170902060798,0.1406092649590428,Her music career began when a close friend and guitar teacher Elodir Barontini invited her to sing at a dinner with Odeon's marketing manager.,0,4,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Electric_guitar,guitar,19001,47,0.7898170902060798,0.1406092649590428,Her music career began when a close friend and guitar teacher Elodir Barontini invited her to sing at a dinner with Odeon's marketing manager.,0,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marketing,marketing,11320,124,0.9988994476700774,0.0005919545576025254,Her music career began when a close friend and guitar teacher Elodir Barontini invited her to sing at a dinner with Odeon's marketing manager.,0,4,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Marketing,marketing,11320,124,0.9988994476700774,0.0005919545576025254,Her music career began when a close friend and guitar teacher Elodir Barontini invited her to sing at a dinner with Odeon's marketing manager.,0,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Talent_manager,manager,1167,134,0.965936390957496,0.0331625156256908,Her music career began when a close friend and guitar teacher Elodir Barontini invited her to sing at a dinner with Odeon's marketing manager.,0,4,== Career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Talent_manager,manager,1167,134,0.965936390957496,0.0331625156256908,Her music career began when a close friend and guitar teacher Elodir Barontini invited her to sing at a dinner with Odeon's marketing manager.,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatArtsOccupations,http://dbpedia.org/resource/Talent_manager,manager,1167,134,0.965936390957496,0.0331625156256908,Her music career began when a close friend and guitar teacher Elodir Barontini invited her to sing at a dinner with Odeon's marketing manager.,0,4,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Talent_manager,manager,1167,134,0.965936390957496,0.0331625156256908,Her music career began when a close friend and guitar teacher Elodir Barontini invited her to sing at a dinner with Odeon's marketing manager.,0,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Talent_manager,manager,1167,134,0.965936390957496,0.0331625156256908,Her music career began when a close friend and guitar teacher Elodir Barontini invited her to sing at a dinner with Odeon's marketing manager.,0,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Talent_manager,manager,1167,134,0.965936390957496,0.0331625156256908,Her music career began when a close friend and guitar teacher Elodir Barontini invited her to sing at a dinner with Odeon's marketing manager.,0,4,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Talent_manager,manager,1167,134,0.965936390957496,0.0331625156256908,Her music career began when a close friend and guitar teacher Elodir Barontini invited her to sing at a dinner with Odeon's marketing manager.,0,4,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Talent_manager,manager,1167,134,0.965936390957496,0.0331625156256908,Her music career began when a close friend and guitar teacher Elodir Barontini invited her to sing at a dinner with Odeon's marketing manager.,0,4,== Career ==
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Talent_manager,manager,1167,134,0.965936390957496,0.0331625156256908,Her music career began when a close friend and guitar teacher Elodir Barontini invited her to sing at a dinner with Odeon's marketing manager.,0,4,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Talent_manager,manager,1167,134,0.965936390957496,0.0331625156256908,Her music career began when a close friend and guitar teacher Elodir Barontini invited her to sing at a dinner with Odeon's marketing manager.,0,4,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Talent_manager,manager,1167,134,0.965936390957496,0.0331625156256908,Her music career began when a close friend and guitar teacher Elodir Barontini invited her to sing at a dinner with Odeon's marketing manager.,0,4,== Career ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Talent_manager,manager,1167,134,0.965936390957496,0.0331625156256908,Her music career began when a close friend and guitar teacher Elodir Barontini invited her to sing at a dinner with Odeon's marketing manager.,0,4,== Career ==
http://dbpedia.org/class/yago/OccupationalGroup108403631,http://dbpedia.org/resource/Talent_manager,manager,1167,134,0.965936390957496,0.0331625156256908,Her music career began when a close friend and guitar teacher Elodir Barontini invited her to sing at a dinner with Odeon's marketing manager.,0,4,== Career ==
http://dbpedia.org/class/yago/Profession108112096,http://dbpedia.org/resource/Talent_manager,manager,1167,134,0.965936390957496,0.0331625156256908,Her music career began when a close friend and guitar teacher Elodir Barontini invited her to sing at a dinner with Odeon's marketing manager.,0,4,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Talent_manager,manager,1167,134,0.965936390957496,0.0331625156256908,Her music career began when a close friend and guitar teacher Elodir Barontini invited her to sing at a dinner with Odeon's marketing manager.,0,4,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Talent_manager,manager,1167,134,0.965936390957496,0.0331625156256908,Her music career began when a close friend and guitar teacher Elodir Barontini invited her to sing at a dinner with Odeon's marketing manager.,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatEntertainmentOccupations,http://dbpedia.org/resource/Talent_manager,manager,1167,134,0.965936390957496,0.0331625156256908,Her music career began when a close friend and guitar teacher Elodir Barontini invited her to sing at a dinner with Odeon's marketing manager.,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Talent_manager,manager,1167,134,0.965936390957496,0.0331625156256908,Her music career began when a close friend and guitar teacher Elodir Barontini invited her to sing at a dinner with Odeon's marketing manager.,0,4,== Career ==
http://dbpedia.org/class/yago/WikicatTheatricalProfessions,http://dbpedia.org/resource/Talent_manager,manager,1167,134,0.965936390957496,0.0331625156256908,Her music career began when a close friend and guitar teacher Elodir Barontini invited her to sing at a dinner with Odeon's marketing manager.,0,4,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,61,0.8953799054999971,0.1159890264981349,"This was followed by an appearance on Mixturação (director/producer Walter Silva, April 1973), a TV Record program where she was one of the promising new talents.",5,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,61,0.8953799054999971,0.1159890264981349,"This was followed by an appearance on Mixturação (director/producer Walter Silva, April 1973), a TV Record program where she was one of the promising new talents.",5,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,61,0.8953799054999971,0.1159890264981349,"This was followed by an appearance on Mixturação (director/producer Walter Silva, April 1973), a TV Record program where she was one of the promising new talents.",5,4,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,61,0.8953799054999971,0.1159890264981349,"This was followed by an appearance on Mixturação (director/producer Walter Silva, April 1973), a TV Record program where she was one of the promising new talents.",5,4,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,61,0.8953799054999971,0.1159890264981349,"This was followed by an appearance on Mixturação (director/producer Walter Silva, April 1973), a TV Record program where she was one of the promising new talents.",5,4,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,61,0.8953799054999971,0.1159890264981349,"This was followed by an appearance on Mixturação (director/producer Walter Silva, April 1973), a TV Record program where she was one of the promising new talents.",5,4,== Career ==
