types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/DePaul_University,DePaul,1511,20,0.9355876141921234,0.0659420276526976,2,7,== Biography == | === Early life ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/DePaul_University,DePaul,1511,20,0.9355876141921234,0.0659420276526976,2,7,== Biography == | === Early life ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/DePaul_University,DePaul,1511,20,0.9355876141921234,0.0659420276526976,2,7,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatPrivateUniversitiesAndCollegesInTheUnitedStates,http://dbpedia.org/resource/DePaul_University,DePaul,1511,20,0.9355876141921234,0.0659420276526976,2,7,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatBigEastConferenceSchools,http://dbpedia.org/resource/DePaul_University,DePaul,1511,20,0.9355876141921234,0.0659420276526976,2,7,== Biography == | === Early life ===
"http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInChicago,Illinois",http://dbpedia.org/resource/DePaul_University,DePaul,1511,20,0.9355876141921234,0.0659420276526976,2,7,== Biography == | === Early life ===
"http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInDuPageCounty,Illinois",http://dbpedia.org/resource/DePaul_University,DePaul,1511,20,0.9355876141921234,0.0659420276526976,2,7,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInIllinois,http://dbpedia.org/resource/DePaul_University,DePaul,1511,20,0.9355876141921234,0.0659420276526976,2,7,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/DePaul_University,DePaul,1511,20,0.9355876141921234,0.0659420276526976,2,7,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/DePaul_University,DePaul,1511,20,0.9355876141921234,0.0659420276526976,2,7,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/DePaul_University,DePaul,1511,20,0.9355876141921234,0.0659420276526976,2,7,== Biography == | === Early life ===
http://umbel.org/umbel/rc/EducationalOrganization,http://dbpedia.org/resource/DePaul_University,DePaul,1511,20,0.9355876141921234,0.0659420276526976,2,7,== Biography == | === Early life ===
http://umbel.org/umbel/rc/Organization,http://dbpedia.org/resource/DePaul_University,DePaul,1511,20,0.9355876141921234,0.0659420276526976,2,7,== Biography == | === Early life ===
http://umbel.org/umbel/rc/University,http://dbpedia.org/resource/DePaul_University,DePaul,1511,20,0.9355876141921234,0.0659420276526976,2,7,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatRomanCatholicUniversitiesAndColleges,http://dbpedia.org/resource/DePaul_University,DePaul,1511,20,0.9355876141921234,0.0659420276526976,2,7,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatRomanCatholicUniversitiesAndCollegesInIllinois,http://dbpedia.org/resource/DePaul_University,DePaul,1511,20,0.9355876141921234,0.0659420276526976,2,7,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatRomanCatholicUniversitiesAndCollegesInTheUnitedStates,http://dbpedia.org/resource/DePaul_University,DePaul,1511,20,0.9355876141921234,0.0659420276526976,2,7,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/DePaul_University,DePaul,1511,20,0.9355876141921234,0.0659420276526976,2,7,== Biography == | === Early life ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/DePaul_University,DePaul,1511,20,0.9355876141921234,0.0659420276526976,2,7,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/DePaul_University,DePaul,1511,20,0.9355876141921234,0.0659420276526976,2,7,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/DePaul_University,DePaul,1511,20,0.9355876141921234,0.0659420276526976,2,7,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/DePaul_University,DePaul,1511,20,0.9355876141921234,0.0659420276526976,2,7,== Biography == | === Early life ===
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/DePaul_University,DePaul,1511,20,0.9355876141921234,0.0659420276526976,2,7,== Biography == | === Early life ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/DePaul_University,DePaul,1511,20,0.9355876141921234,0.0659420276526976,2,7,== Biography == | === Early life ===
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/DePaul_University,DePaul,1511,20,0.9355876141921234,0.0659420276526976,2,7,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1898,http://dbpedia.org/resource/DePaul_University,DePaul,1511,20,0.9355876141921234,0.0659420276526976,2,7,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1972,http://dbpedia.org/resource/DePaul_University,DePaul,1511,20,0.9355876141921234,0.0659420276526976,2,7,== Biography == | === Early life ===
