types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Supreme_Court_of_the_Philippines,Supreme Court,2502,4,0.9657506165928352,0.03404105500973,1,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Supreme_Court_of_the_Philippines,Supreme Court,2502,4,0.9657506165928352,0.03404105500973,1,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Supreme_Court_of_the_Philippines,Supreme Court,2502,4,0.9657506165928352,0.03404105500973,1,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===
http://dbpedia.org/class/yago/WikicatCourts,http://dbpedia.org/resource/Supreme_Court_of_the_Philippines,Supreme Court,2502,4,0.9657506165928352,0.03404105500973,1,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===
http://dbpedia.org/class/yago/WikicatCourtsInThePhilippines,http://dbpedia.org/resource/Supreme_Court_of_the_Philippines,Supreme Court,2502,4,0.9657506165928352,0.03404105500973,1,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===
http://dbpedia.org/class/yago/WikicatNationalSupremeCourts,http://dbpedia.org/resource/Supreme_Court_of_the_Philippines,Supreme Court,2502,4,0.9657506165928352,0.03404105500973,1,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Supreme_Court_of_the_Philippines,Supreme Court,2502,4,0.9657506165928352,0.03404105500973,1,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===
http://dbpedia.org/class/yago/Assembly108163792,http://dbpedia.org/resource/Supreme_Court_of_the_Philippines,Supreme Court,2502,4,0.9657506165928352,0.03404105500973,1,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===
http://dbpedia.org/class/yago/Court108329453,http://dbpedia.org/resource/Supreme_Court_of_the_Philippines,Supreme Court,2502,4,0.9657506165928352,0.03404105500973,1,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/Supreme_Court_of_the_Philippines,Supreme Court,2502,4,0.9657506165928352,0.03404105500973,1,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Supreme_Court_of_the_Philippines,Supreme Court,2502,4,0.9657506165928352,0.03404105500973,1,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Supreme_Court_of_the_Philippines,Supreme Court,2502,4,0.9657506165928352,0.03404105500973,1,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===
http://dbpedia.org/class/yago/SupremeCourt108336188,http://dbpedia.org/resource/Supreme_Court_of_the_Philippines,Supreme Court,2502,4,0.9657506165928352,0.03404105500973,1,81,== Ill-gotten wealth == | === Court rulings on and estimated amount of stolen wealth ===
