types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/East_Village_Opera_Company,East Village Opera Company,23,13,1.0,0.0,3,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/East_Village_Opera_Company,East Village Opera Company,23,13,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatDeccaRecordsArtists,http://dbpedia.org/resource/East_Village_Opera_Company,East Village Opera Company,23,13,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/East_Village_Opera_Company,East Village Opera Company,23,13,1.0,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/East_Village_Opera_Company,East Village Opera Company,23,13,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/East_Village_Opera_Company,East Village Opera Company,23,13,1.0,0.0,3,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/East_Village_Opera_Company,East Village Opera Company,23,13,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/East_Village_Opera_Company,East Village Opera Company,23,13,1.0,0.0,3,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/East_Village_Opera_Company,East Village Opera Company,23,13,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/East_Village_Opera_Company,East Village Opera Company,23,13,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/East_Village_Opera_Company,East Village Opera Company,23,13,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/East_Village_Opera_Company,East Village Opera Company,23,13,1.0,0.0,3,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/East_Village_Opera_Company,East Village Opera Company,23,13,1.0,0.0,3,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/East_Village_Opera_Company,East Village Opera Company,23,13,1.0,0.0,3,0,
http://dbpedia.org/class/yago/WikicatWomenInTheBible,http://dbpedia.org/resource/Serah,Serah,63,20,0.5851323227734515,0.7090140528056426,0,39,== Selected works ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Serah,Serah,63,20,0.5851323227734515,0.7090140528056426,0,39,== Selected works ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Serah,Serah,63,20,0.5851323227734515,0.7090140528056426,0,39,== Selected works ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Serah,Serah,63,20,0.5851323227734515,0.7090140528056426,0,39,== Selected works ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Serah,Serah,63,20,0.5851323227734515,0.7090140528056426,0,39,== Selected works ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Serah,Serah,63,20,0.5851323227734515,0.7090140528056426,0,39,== Selected works ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Serah,Serah,63,20,0.5851323227734515,0.7090140528056426,0,39,== Selected works ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Serah,Serah,63,20,0.5851323227734515,0.7090140528056426,0,39,== Selected works ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Serah,Serah,63,20,0.5851323227734515,0.7090140528056426,0,39,== Selected works ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Serah,Serah,63,20,0.5851323227734515,0.7090140528056426,0,39,== Selected works ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Serah,Serah,63,20,0.5851323227734515,0.7090140528056426,0,39,== Selected works ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Serah,Serah,63,20,0.5851323227734515,0.7090140528056426,0,39,== Selected works ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Serah,Serah,63,20,0.5851323227734515,0.7090140528056426,0,39,== Selected works ==
http://dbpedia.org/class/yago/WikicatTorahPeople,http://dbpedia.org/resource/Serah,Serah,63,20,0.5851323227734515,0.7090140528056426,0,39,== Selected works ==
