types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Michael_Tippett,Michael Kemp Tippett,572,4,1.0,0.0,Sir Michael Kemp Tippett  (2 January 1905 – 8 January 1998) was an English composer who rose to prominence during and immediately after the Second World War.,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Michael_Tippett,Michael Kemp Tippett,572,4,1.0,0.0,Sir Michael Kemp Tippett  (2 January 1905 – 8 January 1998) was an English composer who rose to prominence during and immediately after the Second World War.,0,0,
http://dbpedia.org/class/yago/WikicatAlumniOfTheRoyalCollegeOfMusic,http://dbpedia.org/resource/Michael_Tippett,Michael Kemp Tippett,572,4,1.0,0.0,Sir Michael Kemp Tippett  (2 January 1905 – 8 January 1998) was an English composer who rose to prominence during and immediately after the Second World War.,0,0,
http://dbpedia.org/class/yago/WikicatLGBTArtists,http://dbpedia.org/resource/Michael_Tippett,Michael Kemp Tippett,572,4,1.0,0.0,Sir Michael Kemp Tippett  (2 January 1905 – 8 January 1998) was an English composer who rose to prominence during and immediately after the Second World War.,0,0,
http://dbpedia.org/class/yago/WikicatLGBTComposers,http://dbpedia.org/resource/Michael_Tippett,Michael Kemp Tippett,572,4,1.0,0.0,Sir Michael Kemp Tippett  (2 January 1905 – 8 January 1998) was an English composer who rose to prominence during and immediately after the Second World War.,0,0,
http://dbpedia.org/class/yago/WikicatLGBTMusiciansFromEngland,http://dbpedia.org/resource/Michael_Tippett,Michael Kemp Tippett,572,4,1.0,0.0,Sir Michael Kemp Tippett  (2 January 1905 – 8 January 1998) was an English composer who rose to prominence during and immediately after the Second World War.,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromLondon,http://dbpedia.org/resource/Michael_Tippett,Michael Kemp Tippett,572,4,1.0,0.0,Sir Michael Kemp Tippett  (2 January 1905 – 8 January 1998) was an English composer who rose to prominence during and immediately after the Second World War.,0,0,
http://dbpedia.org/class/yago/WikicatBritishComposers,http://dbpedia.org/resource/Michael_Tippett,Michael Kemp Tippett,572,4,1.0,0.0,Sir Michael Kemp Tippett  (2 January 1905 – 8 January 1998) was an English composer who rose to prominence during and immediately after the Second World War.,0,0,
http://dbpedia.org/class/yago/WikicatBritishConscientiousObjectors,http://dbpedia.org/resource/Michael_Tippett,Michael Kemp Tippett,572,4,1.0,0.0,Sir Michael Kemp Tippett  (2 January 1905 – 8 January 1998) was an English composer who rose to prominence during and immediately after the Second World War.,0,0,
http://dbpedia.org/class/yago/WikicatBritishMusicEducators,http://dbpedia.org/resource/Michael_Tippett,Michael Kemp Tippett,572,4,1.0,0.0,Sir Michael Kemp Tippett  (2 January 1905 – 8 January 1998) was an English composer who rose to prominence during and immediately after the Second World War.,0,0,
