types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Leon_Stein,Leon Stein,15,38,0.9999999999727436,2.7247387310942236e-11,1,6,== Biography == | === Early life ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Leon_Stein,Leon Stein,15,38,0.9999999999727436,2.7247387310942236e-11,1,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Leon_Stein,Leon Stein,15,38,0.9999999999727436,2.7247387310942236e-11,1,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatAmericanMusicEducators,http://dbpedia.org/resource/Leon_Stein,Leon Stein,15,38,0.9999999999727436,2.7247387310942236e-11,1,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatDePaulUniversityAlumni,http://dbpedia.org/resource/Leon_Stein,Leon Stein,15,38,0.9999999999727436,2.7247387310942236e-11,1,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Leon_Stein,Leon Stein,15,38,0.9999999999727436,2.7247387310942236e-11,1,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Leon_Stein,Leon Stein,15,38,0.9999999999727436,2.7247387310942236e-11,1,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Leon_Stein,Leon Stein,15,38,0.9999999999727436,2.7247387310942236e-11,1,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Leon_Stein,Leon Stein,15,38,0.9999999999727436,2.7247387310942236e-11,1,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Leon_Stein,Leon Stein,15,38,0.9999999999727436,2.7247387310942236e-11,1,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Leon_Stein,Leon Stein,15,38,0.9999999999727436,2.7247387310942236e-11,1,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Leon_Stein,Leon Stein,15,38,0.9999999999727436,2.7247387310942236e-11,1,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Leon_Stein,Leon Stein,15,38,0.9999999999727436,2.7247387310942236e-11,1,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Leon_Stein,Leon Stein,15,38,0.9999999999727436,2.7247387310942236e-11,1,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Leon_Stein,Leon Stein,15,38,0.9999999999727436,2.7247387310942236e-11,1,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Leon_Stein,Leon Stein,15,38,0.9999999999727436,2.7247387310942236e-11,1,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Leon_Stein,Leon Stein,15,38,0.9999999999727436,2.7247387310942236e-11,1,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Leon_Stein,Leon Stein,15,38,0.9999999999727436,2.7247387310942236e-11,1,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Leon_Stein,Leon Stein,15,38,0.9999999999727436,2.7247387310942236e-11,1,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Leon_Stein,Leon Stein,15,38,0.9999999999727436,2.7247387310942236e-11,1,6,== Biography == | === Early life ===
