types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lewis_Cleale,Lewis Cleale,14,173,1.0,0.0,7,10,== Career == | === Cabaret ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lewis_Cleale,Lewis Cleale,14,173,1.0,0.0,7,10,== Career == | === Cabaret ===
http://dbpedia.org/class/yago/WikicatAmericanMaleMusicalTheatreActors,http://dbpedia.org/resource/Lewis_Cleale,Lewis Cleale,14,173,1.0,0.0,7,10,== Career == | === Cabaret ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lewis_Cleale,Lewis Cleale,14,173,1.0,0.0,7,10,== Career == | === Cabaret ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lewis_Cleale,Lewis Cleale,14,173,1.0,0.0,7,10,== Career == | === Cabaret ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Lewis_Cleale,Lewis Cleale,14,173,1.0,0.0,7,10,== Career == | === Cabaret ===
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Lewis_Cleale,Lewis Cleale,14,173,1.0,0.0,7,10,== Career == | === Cabaret ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lewis_Cleale,Lewis Cleale,14,173,1.0,0.0,7,10,== Career == | === Cabaret ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Lewis_Cleale,Lewis Cleale,14,173,1.0,0.0,7,10,== Career == | === Cabaret ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lewis_Cleale,Lewis Cleale,14,173,1.0,0.0,7,10,== Career == | === Cabaret ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lewis_Cleale,Lewis Cleale,14,173,1.0,0.0,7,10,== Career == | === Cabaret ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Lewis_Cleale,Lewis Cleale,14,173,1.0,0.0,7,10,== Career == | === Cabaret ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Lewis_Cleale,Lewis Cleale,14,173,1.0,0.0,7,10,== Career == | === Cabaret ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Lewis_Cleale,Lewis Cleale,14,173,1.0,0.0,7,10,== Career == | === Cabaret ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lewis_Cleale,Lewis Cleale,14,173,1.0,0.0,7,10,== Career == | === Cabaret ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lewis_Cleale,Lewis Cleale,14,173,1.0,0.0,7,10,== Career == | === Cabaret ===
"http://dbpedia.org/class/yago/WikicatPeopleFromHoulton,Maine",http://dbpedia.org/resource/Lewis_Cleale,Lewis Cleale,14,173,1.0,0.0,7,10,== Career == | === Cabaret ===
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Coram_Boy,Coram Boy,13,0,0.9999920602233884,7.93983954721605e-06,0,109,== Broadway co-producer == | === Broadway co-producer ===
http://dbpedia.org/class/yago/WikicatBritishYoungAdultNovels,http://dbpedia.org/resource/Coram_Boy,Coram Boy,13,0,0.9999920602233884,7.93983954721605e-06,0,109,== Broadway co-producer == | === Broadway co-producer ===
http://dbpedia.org/class/yago/WikicatChildren'sHistoricalNovels,http://dbpedia.org/resource/Coram_Boy,Coram Boy,13,0,0.9999920602233884,7.93983954721605e-06,0,109,== Broadway co-producer == | === Broadway co-producer ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Coram_Boy,Coram Boy,13,0,0.9999920602233884,7.93983954721605e-06,0,109,== Broadway co-producer == | === Broadway co-producer ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Coram_Boy,Coram Boy,13,0,0.9999920602233884,7.93983954721605e-06,0,109,== Broadway co-producer == | === Broadway co-producer ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Coram_Boy,Coram Boy,13,0,0.9999920602233884,7.93983954721605e-06,0,109,== Broadway co-producer == | === Broadway co-producer ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Coram_Boy,Coram Boy,13,0,0.9999920602233884,7.93983954721605e-06,0,109,== Broadway co-producer == | === Broadway co-producer ===
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Coram_Boy,Coram Boy,13,0,0.9999920602233884,7.93983954721605e-06,0,109,== Broadway co-producer == | === Broadway co-producer ===
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Coram_Boy,Coram Boy,13,0,0.9999920602233884,7.93983954721605e-06,0,109,== Broadway co-producer == | === Broadway co-producer ===
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/Coram_Boy,Coram Boy,13,0,0.9999920602233884,7.93983954721605e-06,0,109,== Broadway co-producer == | === Broadway co-producer ===
http://dbpedia.org/class/yago/Wikicat2000Novels,http://dbpedia.org/resource/Coram_Boy,Coram Boy,13,0,0.9999920602233884,7.93983954721605e-06,0,109,== Broadway co-producer == | === Broadway co-producer ===
http://dbpedia.org/class/yago/WikicatNovelsAboutSlavery,http://dbpedia.org/resource/Coram_Boy,Coram Boy,13,0,0.9999920602233884,7.93983954721605e-06,0,109,== Broadway co-producer == | === Broadway co-producer ===
