types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Computer_virus,Virus,1665,29,0.5448436418759366,0.8353889415979191,7,6,== Career ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Computer_virus,Virus,1665,29,0.5448436418759366,0.8353889415979191,7,6,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Computer_virus,Virus,1665,29,0.5448436418759366,0.8353889415979191,7,6,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/40_Below_Summer,40 Below Summer,51,103,1.0,0.0,11,6,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanNuMetalMusicalGroups,http://dbpedia.org/resource/40_Below_Summer,40 Below Summer,51,103,1.0,0.0,11,6,== Career ==
http://dbpedia.org/class/yago/WikicatHeavyMetalMusicalGroupsFromNewJersey,http://dbpedia.org/resource/40_Below_Summer,40 Below Summer,51,103,1.0,0.0,11,6,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/40_Below_Summer,40 Below Summer,51,103,1.0,0.0,11,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/40_Below_Summer,40 Below Summer,51,103,1.0,0.0,11,6,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/40_Below_Summer,40 Below Summer,51,103,1.0,0.0,11,6,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/40_Below_Summer,40 Below Summer,51,103,1.0,0.0,11,6,== Career ==
http://umbel.org/umbel/rc/Band_MusicGroup,http://dbpedia.org/resource/40_Below_Summer,40 Below Summer,51,103,1.0,0.0,11,6,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsEstablishedIn1998,http://dbpedia.org/resource/40_Below_Summer,40 Below Summer,51,103,1.0,0.0,11,6,== Career ==
http://dbpedia.org/class/yago/WikicatRapMetalMusicalGroups,http://dbpedia.org/resource/40_Below_Summer,40 Below Summer,51,103,1.0,0.0,11,6,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/40_Below_Summer,40 Below Summer,51,103,1.0,0.0,11,6,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/40_Below_Summer,40 Below Summer,51,103,1.0,0.0,11,6,== Career ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/40_Below_Summer,40 Below Summer,51,103,1.0,0.0,11,6,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/40_Below_Summer,40 Below Summer,51,103,1.0,0.0,11,6,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/40_Below_Summer,40 Below Summer,51,103,1.0,0.0,11,6,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Derek_DeSantis,Derek DeSantis,5,197,1.0,0.0,12,6,== Career ==
http://dbpedia.org/class/yago/WikicatAmericanHeavyMetalBassGuitarists,http://dbpedia.org/resource/Derek_DeSantis,Derek DeSantis,5,197,1.0,0.0,12,6,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Derek_DeSantis,Derek DeSantis,5,197,1.0,0.0,12,6,== Career ==
