types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Device,http://dbpedia.org/resource/Bong,bong,177,29,0.99999680885431,2.662123490925886e-06,2,13,== Career == | === Mainstream success and side projects (1989–1998) ===
http://dbpedia.org/ontology/WomensTennisAssociationTournament,http://dbpedia.org/resource/Californication_Tour,Californication tour,10,180,1.0,0.0,6,18,"== Career == | === Californication, By the Way and Stadium Arcadium (1998–2007) ==="
http://dbpedia.org/class/yago/WikicatConcertTours,http://dbpedia.org/resource/Californication_Tour,Californication tour,10,180,1.0,0.0,6,18,"== Career == | === Californication, By the Way and Stadium Arcadium (1998–2007) ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Californication_Tour,Californication tour,10,180,1.0,0.0,6,18,"== Career == | === Californication, By the Way and Stadium Arcadium (1998–2007) ==="
http://dbpedia.org/class/yago/WikicatRedHotChiliPeppersConcertTours,http://dbpedia.org/resource/Californication_Tour,Californication tour,10,180,1.0,0.0,6,18,"== Career == | === Californication, By the Way and Stadium Arcadium (1998–2007) ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Californication_Tour,Californication tour,10,180,1.0,0.0,6,18,"== Career == | === Californication, By the Way and Stadium Arcadium (1998–2007) ==="
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Californication_Tour,Californication tour,10,180,1.0,0.0,6,18,"== Career == | === Californication, By the Way and Stadium Arcadium (1998–2007) ==="
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Californication_Tour,Californication tour,10,180,1.0,0.0,6,18,"== Career == | === Californication, By the Way and Stadium Arcadium (1998–2007) ==="
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Californication_Tour,Californication tour,10,180,1.0,0.0,6,18,"== Career == | === Californication, By the Way and Stadium Arcadium (1998–2007) ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Californication_Tour,Californication tour,10,180,1.0,0.0,6,18,"== Career == | === Californication, By the Way and Stadium Arcadium (1998–2007) ==="
http://dbpedia.org/class/yago/Journey100306426,http://dbpedia.org/resource/Californication_Tour,Californication tour,10,180,1.0,0.0,6,18,"== Career == | === Californication, By the Way and Stadium Arcadium (1998–2007) ==="
http://dbpedia.org/class/yago/Motion100279835,http://dbpedia.org/resource/Californication_Tour,Californication tour,10,180,1.0,0.0,6,18,"== Career == | === Californication, By the Way and Stadium Arcadium (1998–2007) ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Californication_Tour,Californication tour,10,180,1.0,0.0,6,18,"== Career == | === Californication, By the Way and Stadium Arcadium (1998–2007) ==="
http://dbpedia.org/class/yago/Tour100310666,http://dbpedia.org/resource/Californication_Tour,Californication tour,10,180,1.0,0.0,6,18,"== Career == | === Californication, By the Way and Stadium Arcadium (1998–2007) ==="
http://dbpedia.org/class/yago/Travel100295701,http://dbpedia.org/resource/Californication_Tour,Californication tour,10,180,1.0,0.0,6,18,"== Career == | === Californication, By the Way and Stadium Arcadium (1998–2007) ==="
