types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Acoustic_guitar,acoustic guitar,10415,43,0.7513646627727594,0.3276042236671189,His primary instrument is the nylon-string acoustic guitar.,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Acoustic_guitar,acoustic guitar,10415,43,0.7513646627727594,0.3276042236671189,His primary instrument is the nylon-string acoustic guitar.,1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Acoustic_guitar,acoustic guitar,10415,43,0.7513646627727594,0.3276042236671189,His primary instrument is the nylon-string acoustic guitar.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Steel-string_acoustic_guitar,steel-string,1658,45,0.999999999994742,0.0,"He joined the band in 1985 as a partner with steel-string guitarist Nick Webb to work on the band's first album, Red Dust and Spanish Lace, and has been at the forefront of the band ever since.",0,1,
http://dbpedia.org/class/yago/WikicatAcousticGuitars,http://dbpedia.org/resource/Steel-string_acoustic_guitar,steel-string,1658,45,0.999999999994742,0.0,"He joined the band in 1985 as a partner with steel-string guitarist Nick Webb to work on the band's first album, Red Dust and Spanish Lace, and has been at the forefront of the band ever since.",0,1,
http://dbpedia.org/class/yago/WikicatAmericanMusicalInstruments,http://dbpedia.org/resource/Steel-string_acoustic_guitar,steel-string,1658,45,0.999999999994742,0.0,"He joined the band in 1985 as a partner with steel-string guitarist Nick Webb to work on the band's first album, Red Dust and Spanish Lace, and has been at the forefront of the band ever since.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Steel-string_acoustic_guitar,steel-string,1658,45,0.999999999994742,0.0,"He joined the band in 1985 as a partner with steel-string guitarist Nick Webb to work on the band's first album, Red Dust and Spanish Lace, and has been at the forefront of the band ever since.",0,1,
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Steel-string_acoustic_guitar,steel-string,1658,45,0.999999999994742,0.0,"He joined the band in 1985 as a partner with steel-string guitarist Nick Webb to work on the band's first album, Red Dust and Spanish Lace, and has been at the forefront of the band ever since.",0,1,
http://dbpedia.org/class/yago/AcousticGuitar102676566,http://dbpedia.org/resource/Steel-string_acoustic_guitar,steel-string,1658,45,0.999999999994742,0.0,"He joined the band in 1985 as a partner with steel-string guitarist Nick Webb to work on the band's first album, Red Dust and Spanish Lace, and has been at the forefront of the band ever since.",0,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Steel-string_acoustic_guitar,steel-string,1658,45,0.999999999994742,0.0,"He joined the band in 1985 as a partner with steel-string guitarist Nick Webb to work on the band's first album, Red Dust and Spanish Lace, and has been at the forefront of the band ever since.",0,1,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Steel-string_acoustic_guitar,steel-string,1658,45,0.999999999994742,0.0,"He joined the band in 1985 as a partner with steel-string guitarist Nick Webb to work on the band's first album, Red Dust and Spanish Lace, and has been at the forefront of the band ever since.",0,1,
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Steel-string_acoustic_guitar,steel-string,1658,45,0.999999999994742,0.0,"He joined the band in 1985 as a partner with steel-string guitarist Nick Webb to work on the band's first album, Red Dust and Spanish Lace, and has been at the forefront of the band ever since.",0,1,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Steel-string_acoustic_guitar,steel-string,1658,45,0.999999999994742,0.0,"He joined the band in 1985 as a partner with steel-string guitarist Nick Webb to work on the band's first album, Red Dust and Spanish Lace, and has been at the forefront of the band ever since.",0,1,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Steel-string_acoustic_guitar,steel-string,1658,45,0.999999999994742,0.0,"He joined the band in 1985 as a partner with steel-string guitarist Nick Webb to work on the band's first album, Red Dust and Spanish Lace, and has been at the forefront of the band ever since.",0,1,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Steel-string_acoustic_guitar,steel-string,1658,45,0.999999999994742,0.0,"He joined the band in 1985 as a partner with steel-string guitarist Nick Webb to work on the band's first album, Red Dust and Spanish Lace, and has been at the forefront of the band ever since.",0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Steel-string_acoustic_guitar,steel-string,1658,45,0.999999999994742,0.0,"He joined the band in 1985 as a partner with steel-string guitarist Nick Webb to work on the band's first album, Red Dust and Spanish Lace, and has been at the forefront of the band ever since.",0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Steel-string_acoustic_guitar,steel-string,1658,45,0.999999999994742,0.0,"He joined the band in 1985 as a partner with steel-string guitarist Nick Webb to work on the band's first album, Red Dust and Spanish Lace, and has been at the forefront of the band ever since.",0,1,
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Steel-string_acoustic_guitar,steel-string,1658,45,0.999999999994742,0.0,"He joined the band in 1985 as a partner with steel-string guitarist Nick Webb to work on the band's first album, Red Dust and Spanish Lace, and has been at the forefront of the band ever since.",0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Steel-string_acoustic_guitar,steel-string,1658,45,0.999999999994742,0.0,"He joined the band in 1985 as a partner with steel-string guitarist Nick Webb to work on the band's first album, Red Dust and Spanish Lace, and has been at the forefront of the band ever since.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Steel-string_acoustic_guitar,steel-string,1658,113,0.9999999999051852,0.0,"After the death of Webb from pancreatic cancer in 1998, Carmichael decided to continue with the band, calling on steel-string guitarist Miles Gilderdale as a partner.",0,2,
http://dbpedia.org/class/yago/WikicatAcousticGuitars,http://dbpedia.org/resource/Steel-string_acoustic_guitar,steel-string,1658,113,0.9999999999051852,0.0,"After the death of Webb from pancreatic cancer in 1998, Carmichael decided to continue with the band, calling on steel-string guitarist Miles Gilderdale as a partner.",0,2,
http://dbpedia.org/class/yago/WikicatAmericanMusicalInstruments,http://dbpedia.org/resource/Steel-string_acoustic_guitar,steel-string,1658,113,0.9999999999051852,0.0,"After the death of Webb from pancreatic cancer in 1998, Carmichael decided to continue with the band, calling on steel-string guitarist Miles Gilderdale as a partner.",0,2,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Steel-string_acoustic_guitar,steel-string,1658,113,0.9999999999051852,0.0,"After the death of Webb from pancreatic cancer in 1998, Carmichael decided to continue with the band, calling on steel-string guitarist Miles Gilderdale as a partner.",0,2,
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Steel-string_acoustic_guitar,steel-string,1658,113,0.9999999999051852,0.0,"After the death of Webb from pancreatic cancer in 1998, Carmichael decided to continue with the band, calling on steel-string guitarist Miles Gilderdale as a partner.",0,2,
http://dbpedia.org/class/yago/AcousticGuitar102676566,http://dbpedia.org/resource/Steel-string_acoustic_guitar,steel-string,1658,113,0.9999999999051852,0.0,"After the death of Webb from pancreatic cancer in 1998, Carmichael decided to continue with the band, calling on steel-string guitarist Miles Gilderdale as a partner.",0,2,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Steel-string_acoustic_guitar,steel-string,1658,113,0.9999999999051852,0.0,"After the death of Webb from pancreatic cancer in 1998, Carmichael decided to continue with the band, calling on steel-string guitarist Miles Gilderdale as a partner.",0,2,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Steel-string_acoustic_guitar,steel-string,1658,113,0.9999999999051852,0.0,"After the death of Webb from pancreatic cancer in 1998, Carmichael decided to continue with the band, calling on steel-string guitarist Miles Gilderdale as a partner.",0,2,
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Steel-string_acoustic_guitar,steel-string,1658,113,0.9999999999051852,0.0,"After the death of Webb from pancreatic cancer in 1998, Carmichael decided to continue with the band, calling on steel-string guitarist Miles Gilderdale as a partner.",0,2,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Steel-string_acoustic_guitar,steel-string,1658,113,0.9999999999051852,0.0,"After the death of Webb from pancreatic cancer in 1998, Carmichael decided to continue with the band, calling on steel-string guitarist Miles Gilderdale as a partner.",0,2,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Steel-string_acoustic_guitar,steel-string,1658,113,0.9999999999051852,0.0,"After the death of Webb from pancreatic cancer in 1998, Carmichael decided to continue with the band, calling on steel-string guitarist Miles Gilderdale as a partner.",0,2,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Steel-string_acoustic_guitar,steel-string,1658,113,0.9999999999051852,0.0,"After the death of Webb from pancreatic cancer in 1998, Carmichael decided to continue with the band, calling on steel-string guitarist Miles Gilderdale as a partner.",0,2,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Steel-string_acoustic_guitar,steel-string,1658,113,0.9999999999051852,0.0,"After the death of Webb from pancreatic cancer in 1998, Carmichael decided to continue with the band, calling on steel-string guitarist Miles Gilderdale as a partner.",0,2,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Steel-string_acoustic_guitar,steel-string,1658,113,0.9999999999051852,0.0,"After the death of Webb from pancreatic cancer in 1998, Carmichael decided to continue with the band, calling on steel-string guitarist Miles Gilderdale as a partner.",0,2,
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Steel-string_acoustic_guitar,steel-string,1658,113,0.9999999999051852,0.0,"After the death of Webb from pancreatic cancer in 1998, Carmichael decided to continue with the band, calling on steel-string guitarist Miles Gilderdale as a partner.",0,2,
