types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Takhar,Takhar,39,120,0.9999980793505726,1.920652466168111e-06,2,14,== Musical career == | === Il Divo ===
http://dbpedia.org/class/yago/WikicatSererDeities,http://dbpedia.org/resource/Takhar,Takhar,39,120,0.9999980793505726,1.920652466168111e-06,2,14,== Musical career == | === Il Divo ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Takhar,Takhar,39,120,0.9999980793505726,1.920652466168111e-06,2,14,== Musical career == | === Il Divo ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Takhar,Takhar,39,120,0.9999980793505726,1.920652466168111e-06,2,14,== Musical career == | === Il Divo ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Takhar,Takhar,39,120,0.9999980793505726,1.920652466168111e-06,2,14,== Musical career == | === Il Divo ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Takhar,Takhar,39,120,0.9999980793505726,1.920652466168111e-06,2,14,== Musical career == | === Il Divo ===
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Takhar,Takhar,39,120,0.9999980793505726,1.920652466168111e-06,2,14,== Musical career == | === Il Divo ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Takhar,Takhar,39,120,0.9999980793505726,1.920652466168111e-06,2,14,== Musical career == | === Il Divo ===
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Takhar,Takhar,39,120,0.9999980793505726,1.920652466168111e-06,2,14,== Musical career == | === Il Divo ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alberto_Quintero,Alberto Quintero,12,26,1.0,1.7090639060574507e-25,3,20,== Musical career == | === Il Divo ===
