types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/New-age_music,contemporary instrumental,970,82,0.8795029066911036,0.1370059068493082,3,7,== Music career == | === 1980s to early 1990s: Emergence and recognition ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/New-age_music,contemporary instrumental,970,82,0.8795029066911036,0.1370059068493082,3,7,== Music career == | === 1980s to early 1990s: Emergence and recognition ===
http://umbel.org/umbel/rc/MusicalComposition,http://dbpedia.org/resource/New-age_music,contemporary instrumental,970,82,0.8795029066911036,0.1370059068493082,3,7,== Music career == | === 1980s to early 1990s: Emergence and recognition ===
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/New-age_music,contemporary instrumental,970,82,0.8795029066911036,0.1370059068493082,3,7,== Music career == | === 1980s to early 1990s: Emergence and recognition ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/New-age_music,contemporary instrumental,970,82,0.8795029066911036,0.1370059068493082,3,7,== Music career == | === 1980s to early 1990s: Emergence and recognition ===
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/New-age_music,contemporary instrumental,970,82,0.8795029066911036,0.1370059068493082,3,7,== Music career == | === 1980s to early 1990s: Emergence and recognition ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/New-age_music,contemporary instrumental,970,82,0.8795029066911036,0.1370059068493082,3,7,== Music career == | === 1980s to early 1990s: Emergence and recognition ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/New-age_music,contemporary instrumental,970,82,0.8795029066911036,0.1370059068493082,3,7,== Music career == | === 1980s to early 1990s: Emergence and recognition ===
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/New-age_music,contemporary instrumental,970,82,0.8795029066911036,0.1370059068493082,3,7,== Music career == | === 1980s to early 1990s: Emergence and recognition ===
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/New-age_music,contemporary instrumental,970,82,0.8795029066911036,0.1370059068493082,3,7,== Music career == | === 1980s to early 1990s: Emergence and recognition ===
http://dbpedia.org/class/yago/WikicatElectronicMusicGenres,http://dbpedia.org/resource/New-age_music,contemporary instrumental,970,82,0.8795029066911036,0.1370059068493082,3,7,== Music career == | === 1980s to early 1990s: Emergence and recognition ===
