types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Duns_Scotus,Duns Scotus,493,156,1.0,0.0,4,2,== Biography ==
"http://dbpedia.org/class/yago/WikicatAlumniOfMertonCollege,Oxford",http://dbpedia.org/resource/Duns_Scotus,Duns Scotus,493,156,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatAlumniOfTheUniversityOfOxford,http://dbpedia.org/resource/Duns_Scotus,Duns Scotus,493,156,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatPhilosophersOfLanguage,http://dbpedia.org/resource/Duns_Scotus,Duns Scotus,493,156,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/ontology/Philosopher,http://dbpedia.org/resource/Duns_Scotus,Duns Scotus,493,156,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBeatifiedPeople,http://dbpedia.org/resource/Duns_Scotus,Duns Scotus,493,156,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishPhilosophers,http://dbpedia.org/resource/Duns_Scotus,Duns Scotus,493,156,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBritishTheologians,http://dbpedia.org/resource/Duns_Scotus,Duns Scotus,493,156,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatDoctorsOfTheChurch,http://dbpedia.org/resource/Duns_Scotus,Duns Scotus,493,156,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Duns_Scotus,Duns Scotus,493,156,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Duns_Scotus,Duns Scotus,493,156,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Duns_Scotus,Duns Scotus,493,156,1.0,0.0,4,2,== Biography ==
http://umbel.org/umbel/rc/PersonWithOccupation,http://dbpedia.org/resource/Duns_Scotus,Duns Scotus,493,156,1.0,0.0,4,2,== Biography ==
http://umbel.org/umbel/rc/Philosopher,http://dbpedia.org/resource/Duns_Scotus,Duns Scotus,493,156,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLatinCommentatorsOnAristotle,http://dbpedia.org/resource/Duns_Scotus,Duns Scotus,493,156,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatLogicians,http://dbpedia.org/resource/Duns_Scotus,Duns Scotus,493,156,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMedievalPhilosophers,http://dbpedia.org/resource/Duns_Scotus,Duns Scotus,493,156,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRomanCatholicPhilosophers,http://dbpedia.org/resource/Duns_Scotus,Duns Scotus,493,156,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRomanCatholicTheologians,http://dbpedia.org/resource/Duns_Scotus,Duns Scotus,493,156,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatScholasticPhilosophers,http://dbpedia.org/resource/Duns_Scotus,Duns Scotus,493,156,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatScottishBeatifiedPeople,http://dbpedia.org/resource/Duns_Scotus,Duns Scotus,493,156,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatScottishPeople,http://dbpedia.org/resource/Duns_Scotus,Duns Scotus,493,156,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatScottishPhilosophers,http://dbpedia.org/resource/Duns_Scotus,Duns Scotus,493,156,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatScottishRomanCatholicPriests,http://dbpedia.org/resource/Duns_Scotus,Duns Scotus,493,156,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatScottishScholarsAndAcademics,http://dbpedia.org/resource/Duns_Scotus,Duns Scotus,493,156,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatScottishTheologians,http://dbpedia.org/resource/Duns_Scotus,Duns Scotus,493,156,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/WikicatScottishWriters,http://dbpedia.org/resource/Duns_Scotus,Duns Scotus,493,156,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Duns_Scotus,Duns Scotus,493,156,1.0,0.0,4,2,== Biography ==
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Duns_Scotus,Duns Scotus,493,156,1.0,0.0,4,2,== Biography ==
