types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,131,0.9994506947354396,0.0005486735815970466,"Albert Von Tilzer (born Albert Gumm, March 29, 1878 – October 1, 1956) was an American songwriter, the younger brother of fellow songwriter Harry Von Tilzer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,131,0.9994506947354396,0.0005486735815970466,"Albert Von Tilzer (born Albert Gumm, March 29, 1878 – October 1, 1956) was an American songwriter, the younger brother of fellow songwriter Harry Von Tilzer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Glossary_of_nautical_terms,tacking,3094,44,0.8807968387167486,0.1222942284812403,"He sought to make it sound even classier by tacking on the German nobiliary particle ""Von.""",4,2,== Early life ==
http://dbpedia.org/class/yago/Wordbook106418693,http://dbpedia.org/resource/Glossary_of_nautical_terms,tacking,3094,44,0.8807968387167486,0.1222942284812403,"He sought to make it sound even classier by tacking on the German nobiliary particle ""Von.""",4,2,== Early life ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Glossary_of_nautical_terms,tacking,3094,44,0.8807968387167486,0.1222942284812403,"He sought to make it sound even classier by tacking on the German nobiliary particle ""Von.""",4,2,== Early life ==
http://dbpedia.org/class/yago/WikicatSailingRigsAndRigging,http://dbpedia.org/resource/Glossary_of_nautical_terms,tacking,3094,44,0.8807968387167486,0.1222942284812403,"He sought to make it sound even classier by tacking on the German nobiliary particle ""Von.""",4,2,== Early life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Glossary_of_nautical_terms,tacking,3094,44,0.8807968387167486,0.1222942284812403,"He sought to make it sound even classier by tacking on the German nobiliary particle ""Von.""",4,2,== Early life ==
http://dbpedia.org/class/yago/Book106410904,http://dbpedia.org/resource/Glossary_of_nautical_terms,tacking,3094,44,0.8807968387167486,0.1222942284812403,"He sought to make it sound even classier by tacking on the German nobiliary particle ""Von.""",4,2,== Early life ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Glossary_of_nautical_terms,tacking,3094,44,0.8807968387167486,0.1222942284812403,"He sought to make it sound even classier by tacking on the German nobiliary particle ""Von.""",4,2,== Early life ==
http://dbpedia.org/class/yago/Equipment103294048,http://dbpedia.org/resource/Glossary_of_nautical_terms,tacking,3094,44,0.8807968387167486,0.1222942284812403,"He sought to make it sound even classier by tacking on the German nobiliary particle ""Von.""",4,2,== Early life ==
http://dbpedia.org/class/yago/Gear103430959,http://dbpedia.org/resource/Glossary_of_nautical_terms,tacking,3094,44,0.8807968387167486,0.1222942284812403,"He sought to make it sound even classier by tacking on the German nobiliary particle ""Von.""",4,2,== Early life ==
http://dbpedia.org/class/yago/Glossary106420781,http://dbpedia.org/resource/Glossary_of_nautical_terms,tacking,3094,44,0.8807968387167486,0.1222942284812403,"He sought to make it sound even classier by tacking on the German nobiliary particle ""Von.""",4,2,== Early life ==
