types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Merchant_bank,merchant banker,404,46,0.9999999999996874,0.0,"Son of John Jeremy (""Jinx"") Grafftey-Smith, a merchant banker, and his wife Lucy, Smith was educated at Marlborough College, where he developed his musical skills.",0,2,== Background and personal life ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Merchant_bank,merchant banker,404,46,0.9999999999996874,0.0,"Son of John Jeremy (""Jinx"") Grafftey-Smith, a merchant banker, and his wife Lucy, Smith was educated at Marlborough College, where he developed his musical skills.",0,2,== Background and personal life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lucy_Mack_Smith,Lucy,243,76,0.7774128234767537,0.1917113938357175,"Son of John Jeremy (""Jinx"") Grafftey-Smith, a merchant banker, and his wife Lucy, Smith was educated at Marlborough College, where he developed his musical skills.",0,2,== Background and personal life ==
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Lucy_Mack_Smith,Lucy,243,76,0.7774128234767537,0.1917113938357175,"Son of John Jeremy (""Jinx"") Grafftey-Smith, a merchant banker, and his wife Lucy, Smith was educated at Marlborough College, where he developed his musical skills.",0,2,== Background and personal life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lucy_Mack_Smith,Lucy,243,76,0.7774128234767537,0.1917113938357175,"Son of John Jeremy (""Jinx"") Grafftey-Smith, a merchant banker, and his wife Lucy, Smith was educated at Marlborough College, where he developed his musical skills.",0,2,== Background and personal life ==
http://dbpedia.org/class/yago/WikicatAmericanLatterDaySaintWriters,http://dbpedia.org/resource/Lucy_Mack_Smith,Lucy,243,76,0.7774128234767537,0.1917113938357175,"Son of John Jeremy (""Jinx"") Grafftey-Smith, a merchant banker, and his wife Lucy, Smith was educated at Marlborough College, where he developed his musical skills.",0,2,== Background and personal life ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfDutchDescent,http://dbpedia.org/resource/Lucy_Mack_Smith,Lucy,243,76,0.7774128234767537,0.1917113938357175,"Son of John Jeremy (""Jinx"") Grafftey-Smith, a merchant banker, and his wife Lucy, Smith was educated at Marlborough College, where he developed his musical skills.",0,2,== Background and personal life ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfScottishDescent,http://dbpedia.org/resource/Lucy_Mack_Smith,Lucy,243,76,0.7774128234767537,0.1917113938357175,"Son of John Jeremy (""Jinx"") Grafftey-Smith, a merchant banker, and his wife Lucy, Smith was educated at Marlborough College, where he developed his musical skills.",0,2,== Background and personal life ==
http://schema.org/Person,http://dbpedia.org/resource/Lucy_Mack_Smith,Lucy,243,76,0.7774128234767537,0.1917113938357175,"Son of John Jeremy (""Jinx"") Grafftey-Smith, a merchant banker, and his wife Lucy, Smith was educated at Marlborough College, where he developed his musical skills.",0,2,== Background and personal life ==
http://dbpedia.org/ontology/LatterDaySaint,http://dbpedia.org/resource/Lucy_Mack_Smith,Lucy,243,76,0.7774128234767537,0.1917113938357175,"Son of John Jeremy (""Jinx"") Grafftey-Smith, a merchant banker, and his wife Lucy, Smith was educated at Marlborough College, where he developed his musical skills.",0,2,== Background and personal life ==
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Lucy_Mack_Smith,Lucy,243,76,0.7774128234767537,0.1917113938357175,"Son of John Jeremy (""Jinx"") Grafftey-Smith, a merchant banker, and his wife Lucy, Smith was educated at Marlborough College, where he developed his musical skills.",0,2,== Background and personal life ==
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Lucy_Mack_Smith,Lucy,243,76,0.7774128234767537,0.1917113938357175,"Son of John Jeremy (""Jinx"") Grafftey-Smith, a merchant banker, and his wife Lucy, Smith was educated at Marlborough College, where he developed his musical skills.",0,2,== Background and personal life ==
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Lucy_Mack_Smith,Lucy,243,76,0.7774128234767537,0.1917113938357175,"Son of John Jeremy (""Jinx"") Grafftey-Smith, a merchant banker, and his wife Lucy, Smith was educated at Marlborough College, where he developed his musical skills.",0,2,== Background and personal life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Lucy_Mack_Smith,Lucy,243,76,0.7774128234767537,0.1917113938357175,"Son of John Jeremy (""Jinx"") Grafftey-Smith, a merchant banker, and his wife Lucy, Smith was educated at Marlborough College, where he developed his musical skills.",0,2,== Background and personal life ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Lucy_Mack_Smith,Lucy,243,76,0.7774128234767537,0.1917113938357175,"Son of John Jeremy (""Jinx"") Grafftey-Smith, a merchant banker, and his wife Lucy, Smith was educated at Marlborough College, where he developed his musical skills.",0,2,== Background and personal life ==
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Lucy_Mack_Smith,Lucy,243,76,0.7774128234767537,0.1917113938357175,"Son of John Jeremy (""Jinx"") Grafftey-Smith, a merchant banker, and his wife Lucy, Smith was educated at Marlborough College, where he developed his musical skills.",0,2,== Background and personal life ==
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Lucy_Mack_Smith,Lucy,243,76,0.7774128234767537,0.1917113938357175,"Son of John Jeremy (""Jinx"") Grafftey-Smith, a merchant banker, and his wife Lucy, Smith was educated at Marlborough College, where he developed his musical skills.",0,2,== Background and personal life ==
http://www.wikidata.org/entity/Q2566598,http://dbpedia.org/resource/Lucy_Mack_Smith,Lucy,243,76,0.7774128234767537,0.1917113938357175,"Son of John Jeremy (""Jinx"") Grafftey-Smith, a merchant banker, and his wife Lucy, Smith was educated at Marlborough College, where he developed his musical skills.",0,2,== Background and personal life ==
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Lucy_Mack_Smith,Lucy,243,76,0.7774128234767537,0.1917113938357175,"Son of John Jeremy (""Jinx"") Grafftey-Smith, a merchant banker, and his wife Lucy, Smith was educated at Marlborough College, where he developed his musical skills.",0,2,== Background and personal life ==
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Lucy_Mack_Smith,Lucy,243,76,0.7774128234767537,0.1917113938357175,"Son of John Jeremy (""Jinx"") Grafftey-Smith, a merchant banker, and his wife Lucy, Smith was educated at Marlborough College, where he developed his musical skills.",0,2,== Background and personal life ==
"http://dbpedia.org/class/yago/WikicatPeopleFromOntarioCounty,NewYork",http://dbpedia.org/resource/Lucy_Mack_Smith,Lucy,243,76,0.7774128234767537,0.1917113938357175,"Son of John Jeremy (""Jinx"") Grafftey-Smith, a merchant banker, and his wife Lucy, Smith was educated at Marlborough College, where he developed his musical skills.",0,2,== Background and personal life ==
http://dbpedia.org/ontology/Religious,http://dbpedia.org/resource/Lucy_Mack_Smith,Lucy,243,76,0.7774128234767537,0.1917113938357175,"Son of John Jeremy (""Jinx"") Grafftey-Smith, a merchant banker, and his wife Lucy, Smith was educated at Marlborough College, where he developed his musical skills.",0,2,== Background and personal life ==
http://dbpedia.org/ontology/Writer,http://dbpedia.org/resource/Lucy_Mack_Smith,Lucy,243,76,0.7774128234767537,0.1917113938357175,"Son of John Jeremy (""Jinx"") Grafftey-Smith, a merchant banker, and his wife Lucy, Smith was educated at Marlborough College, where he developed his musical skills.",0,2,== Background and personal life ==
http://dbpedia.org/class/yago/WikicatConvertsToMormonismFromPresbyterianism,http://dbpedia.org/resource/Lucy_Mack_Smith,Lucy,243,76,0.7774128234767537,0.1917113938357175,"Son of John Jeremy (""Jinx"") Grafftey-Smith, a merchant banker, and his wife Lucy, Smith was educated at Marlborough College, where he developed his musical skills.",0,2,== Background and personal life ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Lucy_Mack_Smith,Lucy,243,76,0.7774128234767537,0.1917113938357175,"Son of John Jeremy (""Jinx"") Grafftey-Smith, a merchant banker, and his wife Lucy, Smith was educated at Marlborough College, where he developed his musical skills.",0,2,== Background and personal life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lucy_Mack_Smith,Lucy,243,76,0.7774128234767537,0.1917113938357175,"Son of John Jeremy (""Jinx"") Grafftey-Smith, a merchant banker, and his wife Lucy, Smith was educated at Marlborough College, where he developed his musical skills.",0,2,== Background and personal life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lucy_Mack_Smith,Lucy,243,76,0.7774128234767537,0.1917113938357175,"Son of John Jeremy (""Jinx"") Grafftey-Smith, a merchant banker, and his wife Lucy, Smith was educated at Marlborough College, where he developed his musical skills.",0,2,== Background and personal life ==
http://dbpedia.org/class/yago/WikicatLeadersInTheChurchOfChrist(LatterDaySaints),http://dbpedia.org/resource/Lucy_Mack_Smith,Lucy,243,76,0.7774128234767537,0.1917113938357175,"Son of John Jeremy (""Jinx"") Grafftey-Smith, a merchant banker, and his wife Lucy, Smith was educated at Marlborough College, where he developed his musical skills.",0,2,== Background and personal life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lucy_Mack_Smith,Lucy,243,76,0.7774128234767537,0.1917113938357175,"Son of John Jeremy (""Jinx"") Grafftey-Smith, a merchant banker, and his wife Lucy, Smith was educated at Marlborough College, where he developed his musical skills.",0,2,== Background and personal life ==
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Lucy_Mack_Smith,Lucy,243,76,0.7774128234767537,0.1917113938357175,"Son of John Jeremy (""Jinx"") Grafftey-Smith, a merchant banker, and his wife Lucy, Smith was educated at Marlborough College, where he developed his musical skills.",0,2,== Background and personal life ==
http://dbpedia.org/class/yago/Convert109962414,http://dbpedia.org/resource/Lucy_Mack_Smith,Lucy,243,76,0.7774128234767537,0.1917113938357175,"Son of John Jeremy (""Jinx"") Grafftey-Smith, a merchant banker, and his wife Lucy, Smith was educated at Marlborough College, where he developed his musical skills.",0,2,== Background and personal life ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Lucy_Mack_Smith,Lucy,243,76,0.7774128234767537,0.1917113938357175,"Son of John Jeremy (""Jinx"") Grafftey-Smith, a merchant banker, and his wife Lucy, Smith was educated at Marlborough College, where he developed his musical skills.",0,2,== Background and personal life ==
