types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ovation_(American_TV_channel),Ovation TV,89,36,0.9999999545661364,0.0,4,8,== Work == | === New Museum Triennial and Performa 15 Biennial ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Aria_Dean,Aria Dean,14,135,1.0,0.0,7,10,"== Work == | === Shock Value, House of Ladosha, and other projects ==="
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Analemma,Analemma,130,71,0.9999997986009168,0.0,0,17,== Work == | === Music ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Analemma,Analemma,130,71,0.9999997986009168,0.0,0,17,== Work == | === Music ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Analemma,Analemma,130,71,0.9999997986009168,0.0,0,17,== Work == | === Music ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Analemma,Analemma,130,71,0.9999997986009168,0.0,0,17,== Work == | === Music ===
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Analemma,Analemma,130,71,0.9999997986009168,0.0,0,17,== Work == | === Music ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Analemma,Analemma,130,71,0.9999997986009168,0.0,0,17,== Work == | === Music ===
http://dbpedia.org/class/yago/MeasuringInstrument103733925,http://dbpedia.org/resource/Analemma,Analemma,130,71,0.9999997986009168,0.0,0,17,== Work == | === Music ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Analemma,Analemma,130,71,0.9999997986009168,0.0,0,17,== Work == | === Music ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Analemma,Analemma,130,71,0.9999997986009168,0.0,0,17,== Work == | === Music ===
http://dbpedia.org/class/yago/Sundial104355338,http://dbpedia.org/resource/Analemma,Analemma,130,71,0.9999997986009168,0.0,0,17,== Work == | === Music ===
http://dbpedia.org/class/yago/Timepiece104437953,http://dbpedia.org/resource/Analemma,Analemma,130,71,0.9999997986009168,0.0,0,17,== Work == | === Music ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Analemma,Analemma,130,71,0.9999997986009168,0.0,0,17,== Work == | === Music ===
http://dbpedia.org/class/yago/WikicatSundials,http://dbpedia.org/resource/Analemma,Analemma,130,71,0.9999997986009168,0.0,0,17,== Work == | === Music ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Stewart_Uoo,Stewart Uoo,5,0,1.0,0.0,0,38,== Exhibitions and performances ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/My_Barbarian,My Barbarian,19,56,1.0,0.0,0,45,== Exhibitions and performances ==
