types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/RMIT_University,Melbourne Technical College,1707,33,1.0,0.0,1,2,== Life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/RMIT_University,Melbourne Technical College,1707,33,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/RMIT_University,Melbourne Technical College,1707,33,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatDistanceEducationInstitutions,http://dbpedia.org/resource/RMIT_University,Melbourne Technical College,1707,33,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatUniversitiesInAustralia,http://dbpedia.org/resource/RMIT_University,Melbourne Technical College,1707,33,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatUniversitiesInHoChiMinhCity,http://dbpedia.org/resource/RMIT_University,Melbourne Technical College,1707,33,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatUniversitiesInMelbourne,http://dbpedia.org/resource/RMIT_University,Melbourne Technical College,1707,33,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatUniversitiesInVictoria(Australia),http://dbpedia.org/resource/RMIT_University,Melbourne Technical College,1707,33,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatUniversitiesInVietnam,http://dbpedia.org/resource/RMIT_University,Melbourne Technical College,1707,33,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/RMIT_University,Melbourne Technical College,1707,33,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/RMIT_University,Melbourne Technical College,1707,33,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/RMIT_University,Melbourne Technical College,1707,33,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/RMIT_University,Melbourne Technical College,1707,33,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/RMIT_University,Melbourne Technical College,1707,33,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/RMIT_University,Melbourne Technical College,1707,33,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/RMIT_University,Melbourne Technical College,1707,33,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/RMIT_University,Melbourne Technical College,1707,33,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/RMIT_University,Melbourne Technical College,1707,33,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/RMIT_University,Melbourne Technical College,1707,33,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1887,http://dbpedia.org/resource/RMIT_University,Melbourne Technical College,1707,33,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatOrganisationsBasedInAustraliaWithRoyalPatronage,http://dbpedia.org/resource/RMIT_University,Melbourne Technical College,1707,33,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1887,http://dbpedia.org/resource/RMIT_University,Melbourne Technical College,1707,33,1.0,0.0,1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatTechnicalUniversitiesAndColleges,http://dbpedia.org/resource/RMIT_University,Melbourne Technical College,1707,33,1.0,0.0,1,2,== Life and career ==
