types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Juvenile_hormone,JH,171,0,0.9471467658300756,0.0379362719439548,0,25,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatHormones,http://dbpedia.org/resource/Juvenile_hormone,JH,171,0,0.9471467658300756,0.0379362719439548,0,25,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatInsectHormones,http://dbpedia.org/resource/Juvenile_hormone,JH,171,0,0.9471467658300756,0.0379362719439548,0,25,== Discography == | === Albums ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Juvenile_hormone,JH,171,0,0.9471467658300756,0.0379362719439548,0,25,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Juvenile_hormone,JH,171,0,0.9471467658300756,0.0379362719439548,0,25,== Discography == | === Albums ===
http://dbpedia.org/class/yago/BodySubstance105263850,http://dbpedia.org/resource/Juvenile_hormone,JH,171,0,0.9471467658300756,0.0379362719439548,0,25,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Chemical114806838,http://dbpedia.org/resource/Juvenile_hormone,JH,171,0,0.9471467658300756,0.0379362719439548,0,25,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Compound114818238,http://dbpedia.org/resource/Juvenile_hormone,JH,171,0,0.9471467658300756,0.0379362719439548,0,25,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Hormone105407119,http://dbpedia.org/resource/Juvenile_hormone,JH,171,0,0.9471467658300756,0.0379362719439548,0,25,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Hydrocarbon114911057,http://dbpedia.org/resource/Juvenile_hormone,JH,171,0,0.9471467658300756,0.0379362719439548,0,25,== Discography == | === Albums ===
http://dbpedia.org/class/yago/LiquidBodySubstance105397468,http://dbpedia.org/resource/Juvenile_hormone,JH,171,0,0.9471467658300756,0.0379362719439548,0,25,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Juvenile_hormone,JH,171,0,0.9471467658300756,0.0379362719439548,0,25,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Juvenile_hormone,JH,171,0,0.9471467658300756,0.0379362719439548,0,25,== Discography == | === Albums ===
http://dbpedia.org/class/yago/OrganicCompound114727670,http://dbpedia.org/resource/Juvenile_hormone,JH,171,0,0.9471467658300756,0.0379362719439548,0,25,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Juvenile_hormone,JH,171,0,0.9471467658300756,0.0379362719439548,0,25,== Discography == | === Albums ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Juvenile_hormone,JH,171,0,0.9471467658300756,0.0379362719439548,0,25,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Juvenile_hormone,JH,171,0,0.9471467658300756,0.0379362719439548,0,25,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Secretion105404728,http://dbpedia.org/resource/Juvenile_hormone,JH,171,0,0.9471467658300756,0.0379362719439548,0,25,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Juvenile_hormone,JH,171,0,0.9471467658300756,0.0379362719439548,0,25,== Discography == | === Albums ===
http://dbpedia.org/class/yago/Terpene115068635,http://dbpedia.org/resource/Juvenile_hormone,JH,171,0,0.9471467658300756,0.0379362719439548,0,25,== Discography == | === Albums ===
http://dbpedia.org/class/yago/WikicatTerpenesAndTerpenoids,http://dbpedia.org/resource/Juvenile_hormone,JH,171,0,0.9471467658300756,0.0379362719439548,0,25,== Discography == | === Albums ===
