URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Cape_Town,17074,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cape Town,143,0.999958963095666,3.407992034798294e-05,Together with Robbie Jansen they created the unique brass sound of the group The Pacific Express inspiring many younger cape jazz musicians in Cape Town.,4,2,== Biography ==
http://dbpedia.org/resource/Abdullah_Ibrahim,374,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abdullah Ibrahim,54,1.0,0.0,He is probably best known for his recording work with Abdullah Ibrahim (previously known as Dollar Brand).,0,3,== Biography ==
http://dbpedia.org/resource/Abdullah_Ibrahim,374,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Dollar Brand,92,1.0,0.0,He is probably best known for his recording work with Abdullah Ibrahim (previously known as Dollar Brand).,0,3,== Biography ==
http://dbpedia.org/resource/Ibrahim_of_the_Ottoman_Empire,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ibrahim,0,0.5981910811089978,0.3679564746415557,"Ibrahim recorded his composition ""Mannenberg"" with Coetzee – it became an enormous hit in the townships and impressed musicians as the recording is reputed to have been made in just one take.",1,3,== Biography ==
http://dbpedia.org/resource/Mannenberg,33,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Mannenberg,34,1.0,0.0,"Ibrahim recorded his composition ""Mannenberg"" with Coetzee – it became an enormous hit in the townships and impressed musicians as the recording is reputed to have been made in just one take.",1,3,== Biography ==
http://dbpedia.org/resource/Jeff_Coetzee,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10833314,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:TennisPlayer",Coetzee,51,0.9146128660192456,0.0689550549583198,"Ibrahim recorded his composition ""Mannenberg"" with Coetzee – it became an enormous hit in the townships and impressed musicians as the recording is reputed to have been made in just one take.",1,3,== Biography ==
http://dbpedia.org/resource/Townships_of_China,1370,,townships,96,0.8343387982958576,0.1953554576382158,"Ibrahim recorded his composition ""Mannenberg"" with Coetzee – it became an enormous hit in the townships and impressed musicians as the recording is reputed to have been made in just one take.",1,3,== Biography ==
http://dbpedia.org/resource/Abdullah_Ibrahim,374,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abdullah Ibrahim,0,1.0,0.0,"Abdullah Ibrahim is quoted by the BBC as saying, ""Even Basil himself said that in later years he would use that solo as a study exercise.",0,4,== Biography ==
http://dbpedia.org/resource/BBC,116267,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",BBC,34,0.9983031789586696,0.0009058436206122482,"Abdullah Ibrahim is quoted by the BBC as saying, ""Even Basil himself said that in later years he would use that solo as a study exercise.",0,4,== Biography ==
http://dbpedia.org/resource/Manenberg,28,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Manenberg,17,0.9999999999994033,0.0,"The composition ""Manenberg"" became a South African jazz classic, and is also internationally renowned (indeed, a visit to the Cape Town waterfront will still today reward the jazz enthusiast with the ""Manenberg"" jazz venue).",0,5,== Biography ==
http://dbpedia.org/resource/South_African_jazz,42,,South African jazz,37,1.0,0.0,"The composition ""Manenberg"" became a South African jazz classic, and is also internationally renowned (indeed, a visit to the Cape Town waterfront will still today reward the jazz enthusiast with the ""Manenberg"" jazz venue).",0,5,== Biography ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,51,0.99997176083122,1.3055064622609689e-05,"The composition ""Manenberg"" became a South African jazz classic, and is also internationally renowned (indeed, a visit to the Cape Town waterfront will still today reward the jazz enthusiast with the ""Manenberg"" jazz venue).",0,5,== Biography ==
http://dbpedia.org/resource/Cape_Town,17074,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cape Town,126,0.9999990772500944,7.607346234218865e-07,"The composition ""Manenberg"" became a South African jazz classic, and is also internationally renowned (indeed, a visit to the Cape Town waterfront will still today reward the jazz enthusiast with the ""Manenberg"" jazz venue).",0,5,== Biography ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,175,0.99997176083122,1.3055064622609689e-05,"The composition ""Manenberg"" became a South African jazz classic, and is also internationally renowned (indeed, a visit to the Cape Town waterfront will still today reward the jazz enthusiast with the ""Manenberg"" jazz venue).",0,5,== Biography ==
http://dbpedia.org/resource/Manenberg,28,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Manenberg,201,0.9999999999994033,0.0,"The composition ""Manenberg"" became a South African jazz classic, and is also internationally renowned (indeed, a visit to the Cape Town waterfront will still today reward the jazz enthusiast with the ""Manenberg"" jazz venue).",0,5,== Biography ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,212,0.99997176083122,1.3055064622609689e-05,"The composition ""Manenberg"" became a South African jazz classic, and is also internationally renowned (indeed, a visit to the Cape Town waterfront will still today reward the jazz enthusiast with the ""Manenberg"" jazz venue).",0,5,== Biography ==
http://dbpedia.org/resource/The_Scotsman,2434,"Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q11032,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Newspaper",The Scotsman,14,0.9999999999996588,0.0,"An article in The Scotsman records that ""Coetzee developed a soulful, gospel-influenced instrumental voice which had a raw, impassioned urgency at its core.",0,6,== Biography ==
http://dbpedia.org/resource/Jeff_Coetzee,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10833314,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:TennisPlayer",Coetzee,41,0.9146128660192456,0.0689550549583198,"An article in The Scotsman records that ""Coetzee developed a soulful, gospel-influenced instrumental voice which had a raw, impassioned urgency at its core.",0,6,== Biography ==
http://dbpedia.org/resource/Self-reflection,171,,reflection,38,0.8857338376508026,0.1117938660521386,"He often explained that his sound was reflection of the life around him, a product of the fact that 'there's a lot of poverty in the townships, and people are frustrated, and my sound is created within that environment.",1,6,== Biography ==
http://dbpedia.org/resource/Poverty,8522,,poverty,118,0.9990271676214956,0.0008186259028974464,"He often explained that his sound was reflection of the life around him, a product of the fact that 'there's a lot of poverty in the townships, and people are frustrated, and my sound is created within that environment.",1,6,== Biography ==
http://dbpedia.org/resource/Civil_township,11398,,townships,133,0.9753894065282632,0.0222498287657066,"He often explained that his sound was reflection of the life around him, a product of the fact that 'there's a lot of poverty in the townships, and people are frustrated, and my sound is created within that environment.",1,6,== Biography ==
http://dbpedia.org/resource/Jeff_Coetzee,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10833314,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:TennisPlayer",Coetzee,2,0.9032003770866748,0.0734129252144939,"'""Coetzee",2,6,== Biography ==
http://dbpedia.org/resource/Cape_Town,17074,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cape Town,18,0.9998193034451498,0.00011216440963141136,was signed to the Cape Town based Mountain Records label for a large part of his recording career and made his only solo albums for the label.,3,6,== Biography ==
http://dbpedia.org/resource/Mountain_Records,31,,Mountain Records,34,0.9999999999999716,0.0,was signed to the Cape Town based Mountain Records label for a large part of his recording career and made his only solo albums for the label.,3,6,== Biography ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,18,0.995579872482514,0.0043908950162303,"In 1988 he toured Europe, and released the album Sabenza, with Robbie Jansen, Paul Abrahams (bassist) and Jack Momple, who had all left American-influenced jazz in search of their Cape roots.",0,7,== Biography ==
http://dbpedia.org/resource/Robbie_Jansen,30,,Robbie Jansen,63,1.0,0.0,"In 1988 he toured Europe, and released the album Sabenza, with Robbie Jansen, Paul Abrahams (bassist) and Jack Momple, who had all left American-influenced jazz in search of their Cape roots.",0,7,== Biography ==
http://dbpedia.org/resource/Paul_Abrahams,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Paul Abrahams,78,0.9999984965077648,1.5033658015714957e-06,"In 1988 he toured Europe, and released the album Sabenza, with Robbie Jansen, Paul Abrahams (bassist) and Jack Momple, who had all left American-influenced jazz in search of their Cape roots.",0,7,== Biography ==
http://dbpedia.org/resource/Jack_Shephard,686,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Jack,106,0.4202784898526963,0.6487481450946394,"In 1988 he toured Europe, and released the album Sabenza, with Robbie Jansen, Paul Abrahams (bassist) and Jack Momple, who had all left American-influenced jazz in search of their Cape roots.",0,7,== Biography ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,156,0.999844427865934,5.242580079524706e-05,"In 1988 he toured Europe, and released the album Sabenza, with Robbie Jansen, Paul Abrahams (bassist) and Jack Momple, who had all left American-influenced jazz in search of their Cape roots.",0,7,== Biography ==
http://dbpedia.org/resource/Jazz,48689,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",jazz,65,0.9999429609782872,3.578986463690648e-05,"Recorded in one week, this album changed perceptions about local jazz and includes some Cape Jazz jewels.",1,7,== Biography ==
http://dbpedia.org/resource/Cape_jazz,32,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Cape Jazz,88,0.9999999999892708,0.0,"Recorded in one week, this album changed perceptions about local jazz and includes some Cape Jazz jewels.",1,7,== Biography ==
http://dbpedia.org/resource/Jeff_Coetzee,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10833314,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:TennisPlayer",Coetzee,40,0.9032003770866748,0.0734129252144918,"It was followed by the album Monwabisi, Coetzee's second solo project.",2,7,== Biography ==
http://dbpedia.org/resource/Pacific_Express,26,"Wikidata:Q4830453,Wikidata:Q46970,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:PublicTransitSystem,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Airline",Pacific Express,41,0.8015132528500528,0.2476399981876243,"In the period between leaving his former Pacific Express associates and playing only sporadically for Ibrahim, Coetzee and bass player Paul Abrahams worked together as a duo.",4,7,== Biography ==
http://dbpedia.org/resource/Abraham,6734,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Ibrahim,102,0.7631493600773419,0.3020613770696593,"In the period between leaving his former Pacific Express associates and playing only sporadically for Ibrahim, Coetzee and bass player Paul Abrahams worked together as a duo.",4,7,== Biography ==
http://dbpedia.org/resource/Jeff_Coetzee,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10833314,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:TennisPlayer",Coetzee,111,0.991643302499145,0.0047073089261423,"In the period between leaving his former Pacific Express associates and playing only sporadically for Ibrahim, Coetzee and bass player Paul Abrahams worked together as a duo.",4,7,== Biography ==
http://dbpedia.org/resource/Bass_guitar,47268,,bass,123,0.7233126935993949,0.3820911635549293,"In the period between leaving his former Pacific Express associates and playing only sporadically for Ibrahim, Coetzee and bass player Paul Abrahams worked together as a duo.",4,7,== Biography ==
http://dbpedia.org/resource/Paul_Abrahams,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Paul Abrahams,135,0.9996731943420234,0.0003268845079999137,"In the period between leaving his former Pacific Express associates and playing only sporadically for Ibrahim, Coetzee and bass player Paul Abrahams worked together as a duo.",4,7,== Biography ==
http://dbpedia.org/resource/Abdullah_Ibrahim,374,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abdullah Ibrahim,6,1.0,0.0,"After Abdullah Ibrahim's return to South Africa from exile, Coetzee regularly performed in Ibrahim's various ensembles.",0,8,== Biography ==
http://dbpedia.org/resource/South_Africa,83609,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Africa,35,0.9931349148261234,0.0044907539838386,"After Abdullah Ibrahim's return to South Africa from exile, Coetzee regularly performed in Ibrahim's various ensembles.",0,8,== Biography ==
http://dbpedia.org/resource/Jeff_Coetzee,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10833314,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:TennisPlayer",Coetzee,60,0.5676525768678545,0.5407475804050861,"After Abdullah Ibrahim's return to South Africa from exile, Coetzee regularly performed in Ibrahim's various ensembles.",0,8,== Biography ==
http://dbpedia.org/resource/Ibrahim_Pasha_of_Egypt,658,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ibrahim,91,0.875919847007062,0.0567645762345107,"After Abdullah Ibrahim's return to South Africa from exile, Coetzee regularly performed in Ibrahim's various ensembles.",0,8,== Biography ==
http://dbpedia.org/resource/Paul_Abrahams,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Paul Abrahams,79,0.9993838113033484,0.0006165158351269189,"The band Sabenza was active on the local scene, and regularly featured bassist Paul Abrahams, guitarist James Kibby, and drummer Vic Higgins.",1,8,== Biography ==
http://dbpedia.org/resource/James_the_Great,2193,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Cleric,DBpedia:Agent,DBpedia:Saint",James,104,0.52202027424026,0.4431113645190144,"The band Sabenza was active on the local scene, and regularly featured bassist Paul Abrahams, guitarist James Kibby, and drummer Vic Higgins.",1,8,== Biography ==
http://dbpedia.org/resource/Steve_Higgins,90,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:Comedian",Higgins,133,0.8490101614844981,0.1064970444182022,"The band Sabenza was active on the local scene, and regularly featured bassist Paul Abrahams, guitarist James Kibby, and drummer Vic Higgins.",1,8,== Biography ==
http://dbpedia.org/resource/Jeff_Coetzee,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10833314,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:TennisPlayer",Coetzee,7,0.8268356664758968,0.1554414627388175,"B: was Coetzee's third solo album, released at about the time of his death in March 1998.",0,9,== Biography ==
http://dbpedia.org/resource/Basil_Coetzee,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Basil Coetzee,0,1.0,0.0,"Basil Coetzee died during the night of 11 March 1998, after a long struggle with cancer, survived by five children and six grandchildren.",0,10,== Biography ==
http://dbpedia.org/resource/Cancer,31555,"Wikidata:Q12136,DBpedia:Disease",cancer,81,0.9979968623552682,0.0015178115697336,"Basil Coetzee died during the night of 11 March 1998, after a long struggle with cancer, survived by five children and six grandchildren.",0,10,== Biography ==
http://dbpedia.org/resource/Donovan_Mitchell,473,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Mitchell,52,0.7215522144668282,0.2733080109280399,"His funeral took place on Saturday 14 March 1998 in Mitchell's Plain, and he is buried in the Garden of Eden in Ottery.",1,10,== Biography ==
http://dbpedia.org/resource/Garden_of_Eden,1523,,Eden,104,0.996447882842256,0.0034743383388815,"His funeral took place on Saturday 14 March 1998 in Mitchell's Plain, and he is buried in the Garden of Eden in Ottery.",1,10,== Biography ==
http://dbpedia.org/resource/Ottery_St_Mary,271,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Ottery,112,0.9966077867077028,0.0027701654331505,"His funeral took place on Saturday 14 March 1998 in Mitchell's Plain, and he is buried in the Garden of Eden in Ottery.",1,10,== Biography ==
http://dbpedia.org/resource/Abdullah_Ibrahim,374,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Abdullah Ibrahim,0,1.0,0.0,"Abdullah Ibrahim was one of those who paid tribute to Basil's memory at his funeral, announcing plans for the establishment of a Basil Manenberg Coetzee Music Academy in his memory.",2,10,== Biography ==
http://dbpedia.org/resource/Memory,10553,,memory,62,0.9212766392379348,0.0457242352693872,"Abdullah Ibrahim was one of those who paid tribute to Basil's memory at his funeral, announcing plans for the establishment of a Basil Manenberg Coetzee Music Academy in his memory.",2,10,== Biography ==
http://dbpedia.org/resource/Manenberg,28,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Manenberg,135,1.0,0.0,"Abdullah Ibrahim was one of those who paid tribute to Basil's memory at his funeral, announcing plans for the establishment of a Basil Manenberg Coetzee Music Academy in his memory.",2,10,== Biography ==
http://dbpedia.org/resource/Jeff_Coetzee,131,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10833314,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:TennisPlayer",Coetzee,145,0.7925545811099229,0.1402547101948941,"Abdullah Ibrahim was one of those who paid tribute to Basil's memory at his funeral, announcing plans for the establishment of a Basil Manenberg Coetzee Music Academy in his memory.",2,10,== Biography ==
