types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/James_Carney_(scholar),James Carney,34,125,0.8774058665534287,0.0882352941176464,4,16,== Biography == | === 1964 to 1984 ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/James_Carney_(scholar),James Carney,34,125,0.8774058665534287,0.0882352941176464,4,16,== Biography == | === 1964 to 1984 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/James_Carney_(scholar),James Carney,34,125,0.8774058665534287,0.0882352941176464,4,16,== Biography == | === 1964 to 1984 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/James_Carney_(scholar),James Carney,34,125,0.8774058665534287,0.0882352941176464,4,16,== Biography == | === 1964 to 1984 ===
http://dbpedia.org/class/yago/WikicatLinguistsFromIreland,http://dbpedia.org/resource/James_Carney_(scholar),James Carney,34,125,0.8774058665534287,0.0882352941176464,4,16,== Biography == | === 1964 to 1984 ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/James_Carney_(scholar),James Carney,34,125,0.8774058665534287,0.0882352941176464,4,16,== Biography == | === 1964 to 1984 ===
http://dbpedia.org/class/yago/Linguist110264437,http://dbpedia.org/resource/James_Carney_(scholar),James Carney,34,125,0.8774058665534287,0.0882352941176464,4,16,== Biography == | === 1964 to 1984 ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/James_Carney_(scholar),James Carney,34,125,0.8774058665534287,0.0882352941176464,4,16,== Biography == | === 1964 to 1984 ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/James_Carney_(scholar),James Carney,34,125,0.8774058665534287,0.0882352941176464,4,16,== Biography == | === 1964 to 1984 ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/James_Carney_(scholar),James Carney,34,125,0.8774058665534287,0.0882352941176464,4,16,== Biography == | === 1964 to 1984 ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/James_Carney_(scholar),James Carney,34,125,0.8774058665534287,0.0882352941176464,4,16,== Biography == | === 1964 to 1984 ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/James_Carney_(scholar),James Carney,34,125,0.8774058665534287,0.0882352941176464,4,16,== Biography == | === 1964 to 1984 ===
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/James_Carney_(scholar),James Carney,34,125,0.8774058665534287,0.0882352941176464,4,16,== Biography == | === 1964 to 1984 ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/James_Carney_(scholar),James Carney,34,125,0.8774058665534287,0.0882352941176464,4,16,== Biography == | === 1964 to 1984 ===
http://dbpedia.org/class/yago/WikicatPeopleFromCountyDublin,http://dbpedia.org/resource/James_Carney_(scholar),James Carney,34,125,0.8774058665534287,0.0882352941176464,4,16,== Biography == | === 1964 to 1984 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ruth_Cameron,Ruth Cameron,13,49,0.9999999999973994,2.6025714218837367e-12,0,18,== Biography == | === 1984–2000 ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Not_in_Our_Name,Not In Our Name,23,97,1.0,0.0,2,25,== Biography == | === 2000–2014 ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Not_in_Our_Name,Not In Our Name,23,97,1.0,0.0,2,25,== Biography == | === 2000–2014 ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Not_in_Our_Name,Not In Our Name,23,97,1.0,0.0,2,25,== Biography == | === 2000–2014 ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Not_in_Our_Name,Not In Our Name,23,97,1.0,0.0,2,25,== Biography == | === 2000–2014 ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Not_in_Our_Name,Not In Our Name,23,97,1.0,0.0,2,25,== Biography == | === 2000–2014 ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Not_in_Our_Name,Not In Our Name,23,97,1.0,0.0,2,25,== Biography == | === 2000–2014 ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Not_in_Our_Name,Not In Our Name,23,97,1.0,0.0,2,25,== Biography == | === 2000–2014 ===
http://dbpedia.org/class/yago/WikicatOrganizationsDisestablishedIn2008,http://dbpedia.org/resource/Not_in_Our_Name,Not In Our Name,23,97,1.0,0.0,2,25,== Biography == | === 2000–2014 ===
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn2002,http://dbpedia.org/resource/Not_in_Our_Name,Not In Our Name,23,97,1.0,0.0,2,25,== Biography == | === 2000–2014 ===
http://dbpedia.org/class/yago/WikicatPeaceOrganizations,http://dbpedia.org/resource/Not_in_Our_Name,Not In Our Name,23,97,1.0,0.0,2,25,== Biography == | === 2000–2014 ===
