types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1987,http://dbpedia.org/resource/Nika_Award,Nika awards,297,0,0.9999999999999928,0.0,0,25,== Honours and awards ==
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Nika_Award,Nika awards,297,0,0.9999999999999928,0.0,0,25,== Honours and awards ==
http://dbpedia.org/class/yago/WikicatRussianAwards,http://dbpedia.org/resource/Nika_Award,Nika awards,297,0,0.9999999999999928,0.0,0,25,== Honours and awards ==
http://dbpedia.org/class/yago/WikicatRussianFilmAwards,http://dbpedia.org/resource/Nika_Award,Nika awards,297,0,0.9999999999999928,0.0,0,25,== Honours and awards ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nika_Award,Nika awards,297,0,0.9999999999999928,0.0,0,25,== Honours and awards ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Nika_Award,Nika awards,297,0,0.9999999999999928,0.0,0,25,== Honours and awards ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Nika_Award,Nika awards,297,0,0.9999999999999928,0.0,0,25,== Honours and awards ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Nika_Award,Nika awards,297,0,0.9999999999999928,0.0,0,25,== Honours and awards ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Nika_Award,Nika awards,297,0,0.9999999999999928,0.0,0,25,== Honours and awards ==
http://dbpedia.org/class/yago/WikicatFilmAwards,http://dbpedia.org/resource/Nika_Award,Nika awards,297,0,0.9999999999999928,0.0,0,25,== Honours and awards ==
http://dbpedia.org/class/yago/WikicatSovietAwards,http://dbpedia.org/resource/Nika_Award,Nika awards,297,0,0.9999999999999928,0.0,0,25,== Honours and awards ==
