types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Spirit_photography,spirit photographer,106,26,0.9999999999539142,0.0,1,3,== Personal history ==
http://dbpedia.org/class/yago/WikicatPhotographicTechniques,http://dbpedia.org/resource/Spirit_photography,spirit photographer,106,26,0.9999999999539142,0.0,1,3,== Personal history ==
http://dbpedia.org/class/yago/Wrongdoing100732746,http://dbpedia.org/resource/Spirit_photography,spirit photographer,106,26,0.9999999999539142,0.0,1,3,== Personal history ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Spirit_photography,spirit photographer,106,26,0.9999999999539142,0.0,1,3,== Personal history ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Spirit_photography,spirit photographer,106,26,0.9999999999539142,0.0,1,3,== Personal history ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Spirit_photography,spirit photographer,106,26,0.9999999999539142,0.0,1,3,== Personal history ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Spirit_photography,spirit photographer,106,26,0.9999999999539142,0.0,1,3,== Personal history ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Spirit_photography,spirit photographer,106,26,0.9999999999539142,0.0,1,3,== Personal history ==
http://dbpedia.org/class/yago/Apparition105897553,http://dbpedia.org/resource/Spirit_photography,spirit photographer,106,26,0.9999999999539142,0.0,1,3,== Personal history ==
http://dbpedia.org/class/yago/Appearance105939432,http://dbpedia.org/resource/Spirit_photography,spirit photographer,106,26,0.9999999999539142,0.0,1,3,== Personal history ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Spirit_photography,spirit photographer,106,26,0.9999999999539142,0.0,1,3,== Personal history ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Spirit_photography,spirit photographer,106,26,0.9999999999539142,0.0,1,3,== Personal history ==
http://dbpedia.org/class/yago/Deception100752431,http://dbpedia.org/resource/Spirit_photography,spirit photographer,106,26,0.9999999999539142,0.0,1,3,== Personal history ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Spirit_photography,spirit photographer,106,26,0.9999999999539142,0.0,1,3,== Personal history ==
http://dbpedia.org/class/yago/Falsification100751145,http://dbpedia.org/resource/Spirit_photography,spirit photographer,106,26,0.9999999999539142,0.0,1,3,== Personal history ==
http://dbpedia.org/class/yago/Fraud100753685,http://dbpedia.org/resource/Spirit_photography,spirit photographer,106,26,0.9999999999539142,0.0,1,3,== Personal history ==
http://dbpedia.org/class/yago/Ghost105898171,http://dbpedia.org/resource/Spirit_photography,spirit photographer,106,26,0.9999999999539142,0.0,1,3,== Personal history ==
http://dbpedia.org/class/yago/Illusion105939636,http://dbpedia.org/resource/Spirit_photography,spirit photographer,106,26,0.9999999999539142,0.0,1,3,== Personal history ==
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Spirit_photography,spirit photographer,106,26,0.9999999999539142,0.0,1,3,== Personal history ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Spirit_photography,spirit photographer,106,26,0.9999999999539142,0.0,1,3,== Personal history ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Spirit_photography,spirit photographer,106,26,0.9999999999539142,0.0,1,3,== Personal history ==
http://dbpedia.org/class/yago/Representation105926676,http://dbpedia.org/resource/Spirit_photography,spirit photographer,106,26,0.9999999999539142,0.0,1,3,== Personal history ==
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Spirit_photography,spirit photographer,106,26,0.9999999999539142,0.0,1,3,== Personal history ==
http://dbpedia.org/class/yago/Trickery100752954,http://dbpedia.org/resource/Spirit_photography,spirit photographer,106,26,0.9999999999539142,0.0,1,3,== Personal history ==
http://dbpedia.org/class/yago/WikicatGhosts,http://dbpedia.org/resource/Spirit_photography,spirit photographer,106,26,0.9999999999539142,0.0,1,3,== Personal history ==
http://dbpedia.org/class/yago/WikicatParanormalHoaxes,http://dbpedia.org/resource/Spirit_photography,spirit photographer,106,26,0.9999999999539142,0.0,1,3,== Personal history ==
http://dbpedia.org/ontology/Newspaper,http://dbpedia.org/resource/Daily_Chronicle,Daily Chronicle,185,39,0.9999999798133674,2.0186267342997173e-08,3,5,== Personal history ==
http://dbpedia.org/class/yago/WikicatDefunctNewspapersOfTheUnitedKingdom,http://dbpedia.org/resource/Daily_Chronicle,Daily Chronicle,185,39,0.9999999798133674,2.0186267342997173e-08,3,5,== Personal history ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Daily_Chronicle,Daily Chronicle,185,39,0.9999999798133674,2.0186267342997173e-08,3,5,== Personal history ==
http://dbpedia.org/class/yago/WikicatPublicationsDisestablishedIn1960,http://dbpedia.org/resource/Daily_Chronicle,Daily Chronicle,185,39,0.9999999798133674,2.0186267342997173e-08,3,5,== Personal history ==
http://dbpedia.org/class/yago/WikicatPublicationsEstablishedIn1872,http://dbpedia.org/resource/Daily_Chronicle,Daily Chronicle,185,39,0.9999999798133674,2.0186267342997173e-08,3,5,== Personal history ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Daily_Chronicle,Daily Chronicle,185,39,0.9999999798133674,2.0186267342997173e-08,3,5,== Personal history ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Daily_Chronicle,Daily Chronicle,185,39,0.9999999798133674,2.0186267342997173e-08,3,5,== Personal history ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Daily_Chronicle,Daily Chronicle,185,39,0.9999999798133674,2.0186267342997173e-08,3,5,== Personal history ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Daily_Chronicle,Daily Chronicle,185,39,0.9999999798133674,2.0186267342997173e-08,3,5,== Personal history ==
http://dbpedia.org/class/yago/Newspaper106267145,http://dbpedia.org/resource/Daily_Chronicle,Daily Chronicle,185,39,0.9999999798133674,2.0186267342997173e-08,3,5,== Personal history ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Daily_Chronicle,Daily Chronicle,185,39,0.9999999798133674,2.0186267342997173e-08,3,5,== Personal history ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Daily_Chronicle,Daily Chronicle,185,39,0.9999999798133674,2.0186267342997173e-08,3,5,== Personal history ==
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/Daily_Chronicle,Daily Chronicle,185,39,0.9999999798133674,2.0186267342997173e-08,3,5,== Personal history ==
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/Daily_Chronicle,Daily Chronicle,185,39,0.9999999798133674,2.0186267342997173e-08,3,5,== Personal history ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Daily_Chronicle,Daily Chronicle,185,39,0.9999999798133674,2.0186267342997173e-08,3,5,== Personal history ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/Daily_Chronicle,Daily Chronicle,185,39,0.9999999798133674,2.0186267342997173e-08,3,5,== Personal history ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Daily_Chronicle,Daily Chronicle,185,39,0.9999999798133674,2.0186267342997173e-08,3,5,== Personal history ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Edwin_Greenslade_Murphy,Edwin Greenslade Murphy,9,0,1.0,0.0,2,7,== Personal history ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Edwin_Greenslade_Murphy,Edwin Greenslade Murphy,9,0,1.0,0.0,2,7,== Personal history ==
http://dbpedia.org/class/yago/WikicatAustralianJournalists,http://dbpedia.org/resource/Edwin_Greenslade_Murphy,Edwin Greenslade Murphy,9,0,1.0,0.0,2,7,== Personal history ==
http://dbpedia.org/class/yago/WikicatAustralianNewspaperEditors,http://dbpedia.org/resource/Edwin_Greenslade_Murphy,Edwin Greenslade Murphy,9,0,1.0,0.0,2,7,== Personal history ==
