types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAnimalSounds,http://dbpedia.org/resource/Bird_vocalization,Birdsong,1220,9,0.9999999996287556,2.6199088470165204e-10,"Edwin L. Birdsong (August 22, 1941 – January 21, 2019) was an American keyboard/organ player, known in the 1970s and 1980s for his experimental funk/disco music.",0,0,
http://dbpedia.org/class/yago/WikicatBirdSounds,http://dbpedia.org/resource/Bird_vocalization,Birdsong,1220,9,0.9999999996287556,2.6199088470165204e-10,"Edwin L. Birdsong (August 22, 1941 – January 21, 2019) was an American keyboard/organ player, known in the 1970s and 1980s for his experimental funk/disco music.",0,0,
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Bird_vocalization,Birdsong,1220,9,0.9999999996287556,2.6199088470165204e-10,"Edwin L. Birdsong (August 22, 1941 – January 21, 2019) was an American keyboard/organ player, known in the 1970s and 1980s for his experimental funk/disco music.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Bird_vocalization,Birdsong,1220,9,0.9999999996287556,2.6199088470165204e-10,"Edwin L. Birdsong (August 22, 1941 – January 21, 2019) was an American keyboard/organ player, known in the 1970s and 1980s for his experimental funk/disco music.",0,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Bird_vocalization,Birdsong,1220,9,0.9999999996287556,2.6199088470165204e-10,"Edwin L. Birdsong (August 22, 1941 – January 21, 2019) was an American keyboard/organ player, known in the 1970s and 1980s for his experimental funk/disco music.",0,0,
http://dbpedia.org/class/yago/Form106290637,http://dbpedia.org/resource/Bird_vocalization,Birdsong,1220,9,0.9999999996287556,2.6199088470165204e-10,"Edwin L. Birdsong (August 22, 1941 – January 21, 2019) was an American keyboard/organ player, known in the 1970s and 1980s for his experimental funk/disco music.",0,0,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Bird_vocalization,Birdsong,1220,9,0.9999999996287556,2.6199088470165204e-10,"Edwin L. Birdsong (August 22, 1941 – January 21, 2019) was an American keyboard/organ player, known in the 1970s and 1980s for his experimental funk/disco music.",0,0,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Bird_vocalization,Birdsong,1220,9,0.9999999996287556,2.6199088470165204e-10,"Edwin L. Birdsong (August 22, 1941 – January 21, 2019) was an American keyboard/organ player, known in the 1970s and 1980s for his experimental funk/disco music.",0,0,
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Bird_vocalization,Birdsong,1220,9,0.9999999996287556,2.6199088470165204e-10,"Edwin L. Birdsong (August 22, 1941 – January 21, 2019) was an American keyboard/organ player, known in the 1970s and 1980s for his experimental funk/disco music.",0,0,
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Bird_vocalization,Birdsong,1220,9,0.9999999996287556,2.6199088470165204e-10,"Edwin L. Birdsong (August 22, 1941 – January 21, 2019) was an American keyboard/organ player, known in the 1970s and 1980s for his experimental funk/disco music.",0,0,
