types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,70,0.987149286298513,0.0130180043477245,"John Jenkins (January 3, 1931 – July 12, 1993) was an American jazz saxophonist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,70,0.987149286298513,0.0130180043477245,"John Jenkins (January 3, 1931 – July 12, 1993) was an American jazz saxophonist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clarinet,clarinet,9708,26,0.9996481132412532,0.0003519654308918191,Jenkins initially studied clarinet in high school but switched to saxophone after six months on the instrument.,0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Clarinet,clarinet,9708,26,0.9996481132412532,0.0003519654308918191,Jenkins initially studied clarinet in high school but switched to saxophone after six months on the instrument.,0,1,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/The_Jazz_Showcase,Joe Segal,16,33,0.9999999999969305,0.0,He played in jam sessions led by Joe Segal at Roosevelt College from 1949-1956.,1,1,
http://dbpedia.org/class/yago/WikicatJazzClubs,http://dbpedia.org/resource/The_Jazz_Showcase,Joe Segal,16,33,0.9999999999969305,0.0,He played in jam sessions led by Joe Segal at Roosevelt College from 1949-1956.,1,1,
http://dbpedia.org/class/yago/WikicatJazzClubsInTheUnitedStates,http://dbpedia.org/resource/The_Jazz_Showcase,Joe Segal,16,33,0.9999999999969305,0.0,He played in jam sessions led by Joe Segal at Roosevelt College from 1949-1956.,1,1,
http://dbpedia.org/ontology/SoccerClub,http://dbpedia.org/resource/The_Jazz_Showcase,Joe Segal,16,33,0.9999999999969305,0.0,He played in jam sessions led by Joe Segal at Roosevelt College from 1949-1956.,1,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Jazz_Showcase,Joe Segal,16,33,0.9999999999969305,0.0,He played in jam sessions led by Joe Segal at Roosevelt College from 1949-1956.,1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Jazz_Showcase,Joe Segal,16,33,0.9999999999969305,0.0,He played in jam sessions led by Joe Segal at Roosevelt College from 1949-1956.,1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Jazz_Showcase,Joe Segal,16,33,0.9999999999969305,0.0,He played in jam sessions led by Joe Segal at Roosevelt College from 1949-1956.,1,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Jazz_Showcase,Joe Segal,16,33,0.9999999999969305,0.0,He played in jam sessions led by Joe Segal at Roosevelt College from 1949-1956.,1,1,
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/The_Jazz_Showcase,Joe Segal,16,33,0.9999999999969305,0.0,He played in jam sessions led by Joe Segal at Roosevelt College from 1949-1956.,1,1,
http://dbpedia.org/class/yago/Club108227214,http://dbpedia.org/resource/The_Jazz_Showcase,Joe Segal,16,33,0.9999999999969305,0.0,He played in jam sessions led by Joe Segal at Roosevelt College from 1949-1956.,1,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/The_Jazz_Showcase,Joe Segal,16,33,0.9999999999969305,0.0,He played in jam sessions led by Joe Segal at Roosevelt College from 1949-1956.,1,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/The_Jazz_Showcase,Joe Segal,16,33,0.9999999999969305,0.0,He played in jam sessions led by Joe Segal at Roosevelt College from 1949-1956.,1,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/The_Jazz_Showcase,Joe Segal,16,33,0.9999999999969305,0.0,He played in jam sessions led by Joe Segal at Roosevelt College from 1949-1956.,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gloria_Coleman,Gloria Coleman,20,247,1.0,0.0,"He played as a sideman with Johnny Griffin, Donald Byrd, Hank Mobley, Paul Quinichette, Clifford Jordan, Sahib Shihab, and Wilbur Ware in the late 1950s and early 1960s, but essentially dropped out of music after 1962, aside from a few dates with Gloria Coleman.",4,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Gloria_Coleman,Gloria Coleman,20,247,1.0,0.0,"He played as a sideman with Johnny Griffin, Donald Byrd, Hank Mobley, Paul Quinichette, Clifford Jordan, Sahib Shihab, and Wilbur Ware in the late 1950s and early 1960s, but essentially dropped out of music after 1962, aside from a few dates with Gloria Coleman.",4,1,
http://dbpedia.org/class/yago/WikicatAmericanJazzOrganists,http://dbpedia.org/resource/Gloria_Coleman,Gloria Coleman,20,247,1.0,0.0,"He played as a sideman with Johnny Griffin, Donald Byrd, Hank Mobley, Paul Quinichette, Clifford Jordan, Sahib Shihab, and Wilbur Ware in the late 1950s and early 1960s, but essentially dropped out of music after 1962, aside from a few dates with Gloria Coleman.",4,1,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Gloria_Coleman,Gloria Coleman,20,247,1.0,0.0,"He played as a sideman with Johnny Griffin, Donald Byrd, Hank Mobley, Paul Quinichette, Clifford Jordan, Sahib Shihab, and Wilbur Ware in the late 1950s and early 1960s, but essentially dropped out of music after 1962, aside from a few dates with Gloria Coleman.",4,1,
http://dbpedia.org/class/yago/WikicatJazzBassGuitarists,http://dbpedia.org/resource/Gloria_Coleman,Gloria Coleman,20,247,1.0,0.0,"He played as a sideman with Johnny Griffin, Donald Byrd, Hank Mobley, Paul Quinichette, Clifford Jordan, Sahib Shihab, and Wilbur Ware in the late 1950s and early 1960s, but essentially dropped out of music after 1962, aside from a few dates with Gloria Coleman.",4,1,
http://dbpedia.org/class/yago/WikicatJazzComposers,http://dbpedia.org/resource/Gloria_Coleman,Gloria Coleman,20,247,1.0,0.0,"He played as a sideman with Johnny Griffin, Donald Byrd, Hank Mobley, Paul Quinichette, Clifford Jordan, Sahib Shihab, and Wilbur Ware in the late 1950s and early 1960s, but essentially dropped out of music after 1962, aside from a few dates with Gloria Coleman.",4,1,
