types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Margaret_Fink,Margaret Fink,18,216,1.0,0.0,1,23,== 1970s ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Margaret_Fink,Margaret Fink,18,216,1.0,0.0,1,23,== 1970s ==
http://dbpedia.org/class/yago/WikicatAustralianFilmProducers,http://dbpedia.org/resource/Margaret_Fink,Margaret Fink,18,216,1.0,0.0,1,23,== 1970s ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Margaret_Fink,Margaret Fink,18,216,1.0,0.0,1,23,== 1970s ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Margaret_Fink,Margaret Fink,18,216,1.0,0.0,1,23,== 1970s ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Margaret_Fink,Margaret Fink,18,216,1.0,0.0,1,23,== 1970s ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Margaret_Fink,Margaret Fink,18,216,1.0,0.0,1,23,== 1970s ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Margaret_Fink,Margaret Fink,18,216,1.0,0.0,1,23,== 1970s ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Margaret_Fink,Margaret Fink,18,216,1.0,0.0,1,23,== 1970s ==
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Margaret_Fink,Margaret Fink,18,216,1.0,0.0,1,23,== 1970s ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Margaret_Fink,Margaret Fink,18,216,1.0,0.0,1,23,== 1970s ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Margaret_Fink,Margaret Fink,18,216,1.0,0.0,1,23,== 1970s ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Margaret_Fink,Margaret Fink,18,216,1.0,0.0,1,23,== 1970s ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Margaret_Fink,Margaret Fink,18,216,1.0,0.0,1,23,== 1970s ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Margaret_Fink,Margaret Fink,18,216,1.0,0.0,1,23,== 1970s ==
http://dbpedia.org/class/yago/Producer110480018,http://dbpedia.org/resource/Margaret_Fink,Margaret Fink,18,216,1.0,0.0,1,23,== 1970s ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Margaret_Fink,Margaret Fink,18,216,1.0,0.0,1,23,== 1970s ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Division_of_Gilmore,Gilmore,44,39,0.997982642812394,0.0010625375033536,0,27,== Death ==
http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/resource/Division_of_Gilmore,Gilmore,44,39,0.997982642812394,0.0010625375033536,0,27,== Death ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Division_of_Gilmore,Gilmore,44,39,0.997982642812394,0.0010625375033536,0,27,== Death ==
http://dbpedia.org/class/yago/WikicatConstituenciesEstablishedIn1984,http://dbpedia.org/resource/Division_of_Gilmore,Gilmore,44,39,0.997982642812394,0.0010625375033536,0,27,== Death ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Division_of_Gilmore,Gilmore,44,39,0.997982642812394,0.0010625375033536,0,27,== Death ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Division_of_Gilmore,Gilmore,44,39,0.997982642812394,0.0010625375033536,0,27,== Death ==
http://dbpedia.org/class/yago/Body107965085,http://dbpedia.org/resource/Division_of_Gilmore,Gilmore,44,39,0.997982642812394,0.0010625375033536,0,27,== Death ==
http://dbpedia.org/class/yago/Citizenry108160276,http://dbpedia.org/resource/Division_of_Gilmore,Gilmore,44,39,0.997982642812394,0.0010625375033536,0,27,== Death ==
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Division_of_Gilmore,Gilmore,44,39,0.997982642812394,0.0010625375033536,0,27,== Death ==
http://dbpedia.org/class/yago/Constituency108238156,http://dbpedia.org/resource/Division_of_Gilmore,Gilmore,44,39,0.997982642812394,0.0010625375033536,0,27,== Death ==
http://dbpedia.org/class/yago/Electorate108161068,http://dbpedia.org/resource/Division_of_Gilmore,Gilmore,44,39,0.997982642812394,0.0010625375033536,0,27,== Death ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Division_of_Gilmore,Gilmore,44,39,0.997982642812394,0.0010625375033536,0,27,== Death ==
http://dbpedia.org/class/yago/IllHealth114052046,http://dbpedia.org/resource/Division_of_Gilmore,Gilmore,44,39,0.997982642812394,0.0010625375033536,0,27,== Death ==
http://dbpedia.org/class/yago/Injury114285662,http://dbpedia.org/resource/Division_of_Gilmore,Gilmore,44,39,0.997982642812394,0.0010625375033536,0,27,== Death ==
http://dbpedia.org/class/yago/PathologicalState114051917,http://dbpedia.org/resource/Division_of_Gilmore,Gilmore,44,39,0.997982642812394,0.0010625375033536,0,27,== Death ==
http://dbpedia.org/class/yago/PhysicalCondition114034177,http://dbpedia.org/resource/Division_of_Gilmore,Gilmore,44,39,0.997982642812394,0.0010625375033536,0,27,== Death ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Division_of_Gilmore,Gilmore,44,39,0.997982642812394,0.0010625375033536,0,27,== Death ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Division_of_Gilmore,Gilmore,44,39,0.997982642812394,0.0010625375033536,0,27,== Death ==
http://dbpedia.org/class/yago/Wale114298620,http://dbpedia.org/resource/Division_of_Gilmore,Gilmore,44,39,0.997982642812394,0.0010625375033536,0,27,== Death ==
http://dbpedia.org/class/yago/WikicatNewSouthWales,http://dbpedia.org/resource/Division_of_Gilmore,Gilmore,44,39,0.997982642812394,0.0010625375033536,0,27,== Death ==
