types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatWritingImplements,http://dbpedia.org/resource/Bic_Cristal,Bic,40,89,0.9949477470172292,0.0037483534057404,3,8,== Career == | === Television ===
http://dbpedia.org/class/yago/WritingImplement104608567,http://dbpedia.org/resource/Bic_Cristal,Bic,40,89,0.9949477470172292,0.0037483534057404,3,8,== Career == | === Television ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Bic_Cristal,Bic,40,89,0.9949477470172292,0.0037483534057404,3,8,== Career == | === Television ===
http://dbpedia.org/class/yago/Implement103563967,http://dbpedia.org/resource/Bic_Cristal,Bic,40,89,0.9949477470172292,0.0037483534057404,3,8,== Career == | === Television ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Bic_Cristal,Bic,40,89,0.9949477470172292,0.0037483534057404,3,8,== Career == | === Television ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bic_Cristal,Bic,40,89,0.9949477470172292,0.0037483534057404,3,8,== Career == | === Television ===
http://dbpedia.org/class/yago/Pen103906997,http://dbpedia.org/resource/Bic_Cristal,Bic,40,89,0.9949477470172292,0.0037483534057404,3,8,== Career == | === Television ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bic_Cristal,Bic,40,89,0.9949477470172292,0.0037483534057404,3,8,== Career == | === Television ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bic_Cristal,Bic,40,89,0.9949477470172292,0.0037483534057404,3,8,== Career == | === Television ===
http://dbpedia.org/class/yago/WikicatPens,http://dbpedia.org/resource/Bic_Cristal,Bic,40,89,0.9949477470172292,0.0037483534057404,3,8,== Career == | === Television ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Doomsday_Defense,Doomsday Defense,26,258,1.0,0.0,6,12,== Career == | === Later career ===
http://dbpedia.org/class/yago/WikicatDallasCowboys,http://dbpedia.org/resource/Doomsday_Defense,Doomsday Defense,26,258,1.0,0.0,6,12,== Career == | === Later career ===
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Doomsday_Defense,Doomsday Defense,26,258,1.0,0.0,6,12,== Career == | === Later career ===
http://dbpedia.org/class/yago/Workman110791221,http://dbpedia.org/resource/Doomsday_Defense,Doomsday Defense,26,258,1.0,0.0,6,12,== Career == | === Later career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Doomsday_Defense,Doomsday Defense,26,258,1.0,0.0,6,12,== Career == | === Later career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Doomsday_Defense,Doomsday Defense,26,258,1.0,0.0,6,12,== Career == | === Later career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Doomsday_Defense,Doomsday Defense,26,258,1.0,0.0,6,12,== Career == | === Later career ===
http://dbpedia.org/class/yago/Cowboy109972661,http://dbpedia.org/resource/Doomsday_Defense,Doomsday Defense,26,258,1.0,0.0,6,12,== Career == | === Later career ===
http://dbpedia.org/class/yago/Employee110053808,http://dbpedia.org/resource/Doomsday_Defense,Doomsday Defense,26,258,1.0,0.0,6,12,== Career == | === Later career ===
http://dbpedia.org/class/yago/HiredHand110176679,http://dbpedia.org/resource/Doomsday_Defense,Doomsday Defense,26,258,1.0,0.0,6,12,== Career == | === Later career ===
http://dbpedia.org/class/yago/Laborer110241300,http://dbpedia.org/resource/Doomsday_Defense,Doomsday Defense,26,258,1.0,0.0,6,12,== Career == | === Later career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Doomsday_Defense,Doomsday Defense,26,258,1.0,0.0,6,12,== Career == | === Later career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Doomsday_Defense,Doomsday Defense,26,258,1.0,0.0,6,12,== Career == | === Later career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Doomsday_Defense,Doomsday Defense,26,258,1.0,0.0,6,12,== Career == | === Later career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Doomsday_Defense,Doomsday Defense,26,258,1.0,0.0,6,12,== Career == | === Later career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Doomsday_Defense,Doomsday Defense,26,258,1.0,0.0,6,12,== Career == | === Later career ===
http://dbpedia.org/class/yago/RanchHand110506544,http://dbpedia.org/resource/Doomsday_Defense,Doomsday Defense,26,258,1.0,0.0,6,12,== Career == | === Later career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Doomsday_Defense,Doomsday Defense,26,258,1.0,0.0,6,12,== Career == | === Later career ===
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/North_American_Safe_Boating_Campaign,National Safe Boating Week,20,24,0.9999990796511868,9.20349660299439e-07,1,15,== Personal life ==
http://dbpedia.org/ontology/RoadJunction,http://dbpedia.org/resource/Gaydar,Gaydar,69,0,0.9999954579157712,4.047837920187176e-06,0,30,== Select filmography == | === Film ===
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Gaydar,Gaydar,69,0,0.9999954579157712,4.047837920187176e-06,0,30,== Select filmography == | === Film ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Gaydar,Gaydar,69,0,0.9999954579157712,4.047837920187176e-06,0,30,== Select filmography == | === Film ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Gaydar,Gaydar,69,0,0.9999954579157712,4.047837920187176e-06,0,30,== Select filmography == | === Film ===
http://dbpedia.org/class/yago/Neologism106294441,http://dbpedia.org/resource/Gaydar,Gaydar,69,0,0.9999954579157712,4.047837920187176e-06,0,30,== Select filmography == | === Film ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Gaydar,Gaydar,69,0,0.9999954579157712,4.047837920187176e-06,0,30,== Select filmography == | === Film ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Gaydar,Gaydar,69,0,0.9999954579157712,4.047837920187176e-06,0,30,== Select filmography == | === Film ===
http://dbpedia.org/class/yago/WikicatNeologisms,http://dbpedia.org/resource/Gaydar,Gaydar,69,0,0.9999954579157712,4.047837920187176e-06,0,30,== Select filmography == | === Film ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/The_Frankenstones,Frank Frankenstone,39,43,1.0,0.0,0,59,== Select filmography == | === Television ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Frankenstones,Frank Frankenstone,39,43,1.0,0.0,0,59,== Select filmography == | === Television ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/The_Frankenstones,Frank Frankenstone,39,43,1.0,0.0,0,59,== Select filmography == | === Television ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/The_Frankenstones,Frank Frankenstone,39,43,1.0,0.0,0,59,== Select filmography == | === Television ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/The_Frankenstones,Frank Frankenstone,39,43,1.0,0.0,0,59,== Select filmography == | === Television ===
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/The_Frankenstones,Frank Frankenstone,39,43,1.0,0.0,0,59,== Select filmography == | === Television ===
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/The_Frankenstones,Frank Frankenstone,39,43,1.0,0.0,0,59,== Select filmography == | === Television ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Frankenstones,Frank Frankenstone,39,43,1.0,0.0,0,59,== Select filmography == | === Television ===
http://dbpedia.org/class/yago/WikicatFictionalCharactersIntroducedIn1979,http://dbpedia.org/resource/The_Frankenstones,Frank Frankenstone,39,43,1.0,0.0,0,59,== Select filmography == | === Television ===
