types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,75,0.9999761052872188,1.4633499447766514e-05,"Adrian Mitchell FRSL (24 October 1932 – 20 December 2008) was an English poet, novelist and playwright.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,75,0.9999761052872188,1.4633499447766514e-05,"Adrian Mitchell FRSL (24 October 1932 – 20 December 2008) was an English poet, novelist and playwright.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,75,0.9999761052872188,1.4633499447766514e-05,"Adrian Mitchell FRSL (24 October 1932 – 20 December 2008) was an English poet, novelist and playwright.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Novelist,novelist,4645,81,0.9999996473035022,3.4963755083750706e-07,"Adrian Mitchell FRSL (24 October 1932 – 20 December 2008) was an English poet, novelist and playwright.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Novelist,novelist,4645,81,0.9999996473035022,3.4963755083750706e-07,"Adrian Mitchell FRSL (24 October 1932 – 20 December 2008) was an English poet, novelist and playwright.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Novelist,novelist,4645,81,0.9999996473035022,3.4963755083750706e-07,"Adrian Mitchell FRSL (24 October 1932 – 20 December 2008) was an English poet, novelist and playwright.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Playwright,playwright,6264,94,0.9998524843233556,0.00014670434303736422,"Adrian Mitchell FRSL (24 October 1932 – 20 December 2008) was an English poet, novelist and playwright.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Playwright,playwright,6264,94,0.9998524843233556,0.00014670434303736422,"Adrian Mitchell FRSL (24 October 1932 – 20 December 2008) was an English poet, novelist and playwright.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Playwright,playwright,6264,94,0.9998524843233556,0.00014670434303736422,"Adrian Mitchell FRSL (24 October 1932 – 20 December 2008) was an English poet, novelist and playwright.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Journalist,journalist,14613,9,0.9943202936161306,0.0056352790336395,"A former journalist, he became a noted figure on the British Left.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Journalist,journalist,14613,9,0.9943202936161306,0.0056352790336395,"A former journalist, he became a noted figure on the British Left.",1,0,
