types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SkiArea,http://dbpedia.org/resource/Cal_Neva_Lodge_&_Casino,Cal-Neva,21,29,0.9999999997779128,0.0,6,17,== Personal life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Cal_Neva_Lodge_&_Casino,Cal-Neva,21,29,0.9999999997779128,0.0,6,17,== Personal life ==
http://dbpedia.org/class/yago/WikicatHotelsEstablishedIn1926,http://dbpedia.org/resource/Cal_Neva_Lodge_&_Casino,Cal-Neva,21,29,0.9999999997779128,0.0,6,17,== Personal life ==
http://dbpedia.org/class/yago/WikicatHotelsInCalifornia,http://dbpedia.org/resource/Cal_Neva_Lodge_&_Casino,Cal-Neva,21,29,0.9999999997779128,0.0,6,17,== Personal life ==
"http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInWashoeCounty,Nevada",http://dbpedia.org/resource/Cal_Neva_Lodge_&_Casino,Cal-Neva,21,29,0.9999999997779128,0.0,6,17,== Personal life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Cal_Neva_Lodge_&_Casino,Cal-Neva,21,29,0.9999999997779128,0.0,6,17,== Personal life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Cal_Neva_Lodge_&_Casino,Cal-Neva,21,29,0.9999999997779128,0.0,6,17,== Personal life ==
http://dbpedia.org/class/yago/WikicatResortsInNevada,http://dbpedia.org/resource/Cal_Neva_Lodge_&_Casino,Cal-Neva,21,29,0.9999999997779128,0.0,6,17,== Personal life ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Cal_Neva_Lodge_&_Casino,Cal-Neva,21,29,0.9999999997779128,0.0,6,17,== Personal life ==
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Cal_Neva_Lodge_&_Casino,Cal-Neva,21,29,0.9999999997779128,0.0,6,17,== Personal life ==
http://dbpedia.org/class/yago/Hotel103542333,http://dbpedia.org/resource/Cal_Neva_Lodge_&_Casino,Cal-Neva,21,29,0.9999999997779128,0.0,6,17,== Personal life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Cal_Neva_Lodge_&_Casino,Cal-Neva,21,29,0.9999999997779128,0.0,6,17,== Personal life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Cal_Neva_Lodge_&_Casino,Cal-Neva,21,29,0.9999999997779128,0.0,6,17,== Personal life ==
http://dbpedia.org/class/yago/Resort108640531,http://dbpedia.org/resource/Cal_Neva_Lodge_&_Casino,Cal-Neva,21,29,0.9999999997779128,0.0,6,17,== Personal life ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Cal_Neva_Lodge_&_Casino,Cal-Neva,21,29,0.9999999997779128,0.0,6,17,== Personal life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Cal_Neva_Lodge_&_Casino,Cal-Neva,21,29,0.9999999997779128,0.0,6,17,== Personal life ==
