types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Valenki,Valenki,40,25,0.9999999896594716,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/WikicatBoots,http://dbpedia.org/resource/Valenki,Valenki,40,25,0.9999999896594716,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/WikicatShoes,http://dbpedia.org/resource/Valenki,Valenki,40,25,0.9999999896594716,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Valenki,Valenki,40,25,0.9999999896594716,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Boot102872752,http://dbpedia.org/resource/Valenki,Valenki,40,25,0.9999999896594716,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Covering103122748,http://dbpedia.org/resource/Valenki,Valenki,40,25,0.9999999896594716,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Footwear103380867,http://dbpedia.org/resource/Valenki,Valenki,40,25,0.9999999896594716,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Valenki,Valenki,40,25,0.9999999896594716,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Valenki,Valenki,40,25,0.9999999896594716,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Shoe104199027,http://dbpedia.org/resource/Valenki,Valenki,40,25,0.9999999896594716,0.0,7,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Valenki,Valenki,40,25,0.9999999896594716,0.0,7,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marshal_of_the_Soviet_Union,Marshal,678,33,0.999987533639314,7.63596455990771e-06,12,4,== Career ==
http://dbpedia.org/ontology/MilitaryPerson,http://dbpedia.org/resource/Marshal_of_the_Soviet_Union,Marshal,678,33,0.999987533639314,7.63596455990771e-06,12,4,== Career ==
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Marshal_of_the_Soviet_Union,Marshal,678,33,0.999987533639314,7.63596455990771e-06,12,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Marshal_of_the_Soviet_Union,Marshal,678,33,0.999987533639314,7.63596455990771e-06,12,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Marshal_of_the_Soviet_Union,Marshal,678,33,0.999987533639314,7.63596455990771e-06,12,4,== Career ==
http://dbpedia.org/class/yago/WikicatMarshalsOfTheSovietUnion,http://dbpedia.org/resource/Marshal_of_the_Soviet_Union,Marshal,678,33,0.999987533639314,7.63596455990771e-06,12,4,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Marshal_of_the_Soviet_Union,Marshal,678,33,0.999987533639314,7.63596455990771e-06,12,4,== Career ==
http://dbpedia.org/class/yago/Defender109614684,http://dbpedia.org/resource/Marshal_of_the_Soviet_Union,Marshal,678,33,0.999987533639314,7.63596455990771e-06,12,4,== Career ==
http://dbpedia.org/class/yago/Lawman110249459,http://dbpedia.org/resource/Marshal_of_the_Soviet_Union,Marshal,678,33,0.999987533639314,7.63596455990771e-06,12,4,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Marshal_of_the_Soviet_Union,Marshal,678,33,0.999987533639314,7.63596455990771e-06,12,4,== Career ==
http://dbpedia.org/class/yago/Marshal110295951,http://dbpedia.org/resource/Marshal_of_the_Soviet_Union,Marshal,678,33,0.999987533639314,7.63596455990771e-06,12,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Marshal_of_the_Soviet_Union,Marshal,678,33,0.999987533639314,7.63596455990771e-06,12,4,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Marshal_of_the_Soviet_Union,Marshal,678,33,0.999987533639314,7.63596455990771e-06,12,4,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Marshal_of_the_Soviet_Union,Marshal,678,33,0.999987533639314,7.63596455990771e-06,12,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Marshal_of_the_Soviet_Union,Marshal,678,33,0.999987533639314,7.63596455990771e-06,12,4,== Career ==
http://dbpedia.org/class/yago/Preserver110466918,http://dbpedia.org/resource/Marshal_of_the_Soviet_Union,Marshal,678,33,0.999987533639314,7.63596455990771e-06,12,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Marshal_of_the_Soviet_Union,Marshal,678,33,0.999987533639314,7.63596455990771e-06,12,4,== Career ==
