types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAncientCities,http://dbpedia.org/resource/Urban_history,urban historian,136,144,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Urban_history,urban historian,136,144,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Urban_history,urban historian,136,144,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Urban_history,urban historian,136,144,1.0,0.0,0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Urban_history,urban historian,136,144,1.0,0.0,0,0,
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Urban_history,urban historian,136,144,1.0,0.0,0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Urban_history,urban historian,136,144,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Field108569998,http://dbpedia.org/resource/Urban_history,urban historian,136,144,1.0,0.0,0,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Urban_history,urban historian,136,144,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Urban_history,urban historian,136,144,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Urban_history,urban historian,136,144,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Urban_history,urban historian,136,144,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Urban_history,urban historian,136,144,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Urban_history,urban historian,136,144,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Urban_history,urban historian,136,144,1.0,0.0,0,0,
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Urban_history,urban historian,136,144,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatFieldsOfHistory,http://dbpedia.org/resource/Urban_history,urban historian,136,144,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Petropoulos,Petropoulos,9,0,0.9999999546045908,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatDefunctMotorVehicleManufacturers,http://dbpedia.org/resource/Petropoulos,Petropoulos,9,0,0.9999999546045908,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Petropoulos,Petropoulos,9,0,0.9999999546045908,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Petropoulos,Petropoulos,9,0,0.9999999546045908,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Petropoulos,Petropoulos,9,0,0.9999999546045908,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMotorVehicleManufacturersOfGreece,http://dbpedia.org/resource/Petropoulos,Petropoulos,9,0,0.9999999546045908,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Petropoulos,Petropoulos,9,0,0.9999999546045908,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Petropoulos,Petropoulos,9,0,0.9999999546045908,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Petropoulos,Petropoulos,9,0,0.9999999546045908,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Petropoulos,Petropoulos,9,0,0.9999999546045908,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Petropoulos,Petropoulos,9,0,0.9999999546045908,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Petropoulos,Petropoulos,9,0,0.9999999546045908,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Manufacturer108060446,http://dbpedia.org/resource/Petropoulos,Petropoulos,9,0,0.9999999546045908,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Petropoulos,Petropoulos,9,0,0.9999999546045908,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Petropoulos,Petropoulos,9,0,0.9999999546045908,0.0,0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatTractorManufacturersOfGreece,http://dbpedia.org/resource/Petropoulos,Petropoulos,9,0,0.9999999546045908,0.0,0,2,== Biography ==
