types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fir,fir,3815,19,0.9910103064386544,0.0029658424440461,"[ˈɡe̯orɡe zamˈfir] (listen); born April 6, 1941) is a Romanian nai (pan flute) musician.",1,0,
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Fir,fir,3815,19,0.9910103064386544,0.0029658424440461,"[ˈɡe̯orɡe zamˈfir] (listen); born April 6, 1941) is a Romanian nai (pan flute) musician.",1,0,
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Fir,fir,3815,19,0.9910103064386544,0.0029658424440461,"[ˈɡe̯orɡe zamˈfir] (listen); born April 6, 1941) is a Romanian nai (pan flute) musician.",1,0,
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Fir,fir,3815,19,0.9910103064386544,0.0029658424440461,"[ˈɡe̯orɡe zamˈfir] (listen); born April 6, 1941) is a Romanian nai (pan flute) musician.",1,0,
http://umbel.org/umbel/rc/Conifer,http://dbpedia.org/resource/Fir,fir,3815,19,0.9910103064386544,0.0029658424440461,"[ˈɡe̯orɡe zamˈfir] (listen); born April 6, 1941) is a Romanian nai (pan flute) musician.",1,0,
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Fir,fir,3815,19,0.9910103064386544,0.0029658424440461,"[ˈɡe̯orɡe zamˈfir] (listen); born April 6, 1941) is a Romanian nai (pan flute) musician.",1,0,
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Fir,fir,3815,19,0.9910103064386544,0.0029658424440461,"[ˈɡe̯orɡe zamˈfir] (listen); born April 6, 1941) is a Romanian nai (pan flute) musician.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pan_flute,pan flute,461,73,1.0,0.0,"[ˈɡe̯orɡe zamˈfir] (listen); born April 6, 1941) is a Romanian nai (pan flute) musician.",1,0,
http://dbpedia.org/class/yago/WikicatAncientGreekMusicalInstruments,http://dbpedia.org/resource/Pan_flute,pan flute,461,73,1.0,0.0,"[ˈɡe̯orɡe zamˈfir] (listen); born April 6, 1941) is a Romanian nai (pan flute) musician.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Pan_flute,pan flute,461,73,1.0,0.0,"[ˈɡe̯orɡe zamˈfir] (listen); born April 6, 1941) is a Romanian nai (pan flute) musician.",1,0,
http://dbpedia.org/class/yago/WikicatEarlyMusicalInstruments,http://dbpedia.org/resource/Pan_flute,pan flute,461,73,1.0,0.0,"[ˈɡe̯orɡe zamˈfir] (listen); born April 6, 1941) is a Romanian nai (pan flute) musician.",1,0,
http://dbpedia.org/class/yago/WikicatWoodwindInstruments,http://dbpedia.org/resource/Pan_flute,pan flute,461,73,1.0,0.0,"[ˈɡe̯orɡe zamˈfir] (listen); born April 6, 1941) is a Romanian nai (pan flute) musician.",1,0,
http://dbpedia.org/class/yago/WindInstrument104586932,http://dbpedia.org/resource/Pan_flute,pan flute,461,73,1.0,0.0,"[ˈɡe̯orɡe zamˈfir] (listen); born April 6, 1941) is a Romanian nai (pan flute) musician.",1,0,
http://dbpedia.org/class/yago/Woodwind104598582,http://dbpedia.org/resource/Pan_flute,pan flute,461,73,1.0,0.0,"[ˈɡe̯orɡe zamˈfir] (listen); born April 6, 1941) is a Romanian nai (pan flute) musician.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Pan_flute,pan flute,461,73,1.0,0.0,"[ˈɡe̯orɡe zamˈfir] (listen); born April 6, 1941) is a Romanian nai (pan flute) musician.",1,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Pan_flute,pan flute,461,73,1.0,0.0,"[ˈɡe̯orɡe zamˈfir] (listen); born April 6, 1941) is a Romanian nai (pan flute) musician.",1,0,
http://dbpedia.org/class/yago/Flute103372029,http://dbpedia.org/resource/Pan_flute,pan flute,461,73,1.0,0.0,"[ˈɡe̯orɡe zamˈfir] (listen); born April 6, 1941) is a Romanian nai (pan flute) musician.",1,0,
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Pan_flute,pan flute,461,73,1.0,0.0,"[ˈɡe̯orɡe zamˈfir] (listen); born April 6, 1941) is a Romanian nai (pan flute) musician.",1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Pan_flute,pan flute,461,73,1.0,0.0,"[ˈɡe̯orɡe zamˈfir] (listen); born April 6, 1941) is a Romanian nai (pan flute) musician.",1,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Pan_flute,pan flute,461,73,1.0,0.0,"[ˈɡe̯orɡe zamˈfir] (listen); born April 6, 1941) is a Romanian nai (pan flute) musician.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Pan_flute,pan flute,461,73,1.0,0.0,"[ˈɡe̯orɡe zamˈfir] (listen); born April 6, 1941) is a Romanian nai (pan flute) musician.",1,0,
http://dbpedia.org/class/yago/Panpipe103884397,http://dbpedia.org/resource/Pan_flute,pan flute,461,73,1.0,0.0,"[ˈɡe̯orɡe zamˈfir] (listen); born April 6, 1941) is a Romanian nai (pan flute) musician.",1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Pan_flute,pan flute,461,73,1.0,0.0,"[ˈɡe̯orɡe zamˈfir] (listen); born April 6, 1941) is a Romanian nai (pan flute) musician.",1,0,
http://dbpedia.org/class/yago/Pipe103945615,http://dbpedia.org/resource/Pan_flute,pan flute,461,73,1.0,0.0,"[ˈɡe̯orɡe zamˈfir] (listen); born April 6, 1941) is a Romanian nai (pan flute) musician.",1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Pan_flute,pan flute,461,73,1.0,0.0,"[ˈɡe̯orɡe zamˈfir] (listen); born April 6, 1941) is a Romanian nai (pan flute) musician.",1,0,
http://dbpedia.org/class/yago/WikicatFlutes,http://dbpedia.org/resource/Pan_flute,pan flute,461,73,1.0,0.0,"[ˈɡe̯orɡe zamˈfir] (listen); born April 6, 1941) is a Romanian nai (pan flute) musician.",1,0,
