types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Feed_the_Birds,Feed The Birds,23,109,1.0,0.0,0,10,== Career ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Feed_the_Birds,Feed The Birds,23,109,1.0,0.0,0,10,== Career ==
http://dbpedia.org/class/yago/WikicatDisneySongs,http://dbpedia.org/resource/Feed_the_Birds,Feed The Birds,23,109,1.0,0.0,0,10,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Feed_the_Birds,Feed The Birds,23,109,1.0,0.0,0,10,== Career ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Feed_the_Birds,Feed The Birds,23,109,1.0,0.0,0,10,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Feed_the_Birds,Feed The Birds,23,109,1.0,0.0,0,10,== Career ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Feed_the_Birds,Feed The Birds,23,109,1.0,0.0,0,10,== Career ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Feed_the_Birds,Feed The Birds,23,109,1.0,0.0,0,10,== Career ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Feed_the_Birds,Feed The Birds,23,109,1.0,0.0,0,10,== Career ==
http://dbpedia.org/class/yago/Wikicat1964Songs,http://dbpedia.org/resource/Feed_the_Birds,Feed The Birds,23,109,1.0,0.0,0,10,== Career ==
http://dbpedia.org/class/yago/WikicatSongsFromMaryPoppins,http://dbpedia.org/resource/Feed_the_Birds,Feed The Birds,23,109,1.0,0.0,0,10,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gigantopithecus,Gigantopithecus,158,60,0.9999999998370016,0.0,1,15,== Career ==
http://dbpedia.org/class/yago/WikicatApes,http://dbpedia.org/resource/Gigantopithecus,Gigantopithecus,158,60,0.9999999998370016,0.0,1,15,== Career ==
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Gigantopithecus,Gigantopithecus,158,60,0.9999999998370016,0.0,1,15,== Career ==
http://dbpedia.org/class/yago/WikicatPleistoceneMammals,http://dbpedia.org/resource/Gigantopithecus,Gigantopithecus,158,60,0.9999999998370016,0.0,1,15,== Career ==
http://dbpedia.org/class/yago/WikicatPleistocenePrimates,http://dbpedia.org/resource/Gigantopithecus,Gigantopithecus,158,60,0.9999999998370016,0.0,1,15,== Career ==
http://dbpedia.org/class/yago/WikicatPrehistoricApes,http://dbpedia.org/resource/Gigantopithecus,Gigantopithecus,158,60,0.9999999998370016,0.0,1,15,== Career ==
http://dbpedia.org/class/yago/WikicatPrehistoricMammalsOfAsia,http://dbpedia.org/resource/Gigantopithecus,Gigantopithecus,158,60,0.9999999998370016,0.0,1,15,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Gigantopithecus,Gigantopithecus,158,60,0.9999999998370016,0.0,1,15,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Gigantopithecus,Gigantopithecus,158,60,0.9999999998370016,0.0,1,15,== Career ==
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Gigantopithecus,Gigantopithecus,158,60,0.9999999998370016,0.0,1,15,== Career ==
