types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,133,0.9988632774421304,0.0009607413067132026,"Alex Bradford (January 23, 1927 – February 15, 1978) (professionally known as Professor Alex Bradford) was a multi-talented gospel composer, singer, arranger and choir director, who was an  influence on artists such as Little Richard, Bob Marley and Ray Charles, and who helped bring about the modern mass choir movement in gospel.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,133,0.9988632774421304,0.0009607413067132026,"Alex Bradford (January 23, 1927 – February 15, 1978) (professionally known as Professor Alex Bradford) was a multi-talented gospel composer, singer, arranger and choir director, who was an  influence on artists such as Little Richard, Bob Marley and Ray Charles, and who helped bring about the modern mass choir movement in gospel.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,133,0.9988632774421304,0.0009607413067132026,"Alex Bradford (January 23, 1927 – February 15, 1978) (professionally known as Professor Alex Bradford) was a multi-talented gospel composer, singer, arranger and choir director, who was an  influence on artists such as Little Richard, Bob Marley and Ray Charles, and who helped bring about the modern mass choir movement in gospel.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,133,0.9988632774421304,0.0009607413067132026,"Alex Bradford (January 23, 1927 – February 15, 1978) (professionally known as Professor Alex Bradford) was a multi-talented gospel composer, singer, arranger and choir director, who was an  influence on artists such as Little Richard, Bob Marley and Ray Charles, and who helped bring about the modern mass choir movement in gospel.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,133,0.9988632774421304,0.0009607413067132026,"Alex Bradford (January 23, 1927 – February 15, 1978) (professionally known as Professor Alex Bradford) was a multi-talented gospel composer, singer, arranger and choir director, who was an  influence on artists such as Little Richard, Bob Marley and Ray Charles, and who helped bring about the modern mass choir movement in gospel.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,133,0.9988632774421304,0.0009607413067132026,"Alex Bradford (January 23, 1927 – February 15, 1978) (professionally known as Professor Alex Bradford) was a multi-talented gospel composer, singer, arranger and choir director, who was an  influence on artists such as Little Richard, Bob Marley and Ray Charles, and who helped bring about the modern mass choir movement in gospel.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,133,0.9988632774421304,0.0009607413067132026,"Alex Bradford (January 23, 1927 – February 15, 1978) (professionally known as Professor Alex Bradford) was a multi-talented gospel composer, singer, arranger and choir director, who was an  influence on artists such as Little Richard, Bob Marley and Ray Charles, and who helped bring about the modern mass choir movement in gospel.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,133,0.9988632774421304,0.0009607413067132026,"Alex Bradford (January 23, 1927 – February 15, 1978) (professionally known as Professor Alex Bradford) was a multi-talented gospel composer, singer, arranger and choir director, who was an  influence on artists such as Little Richard, Bob Marley and Ray Charles, and who helped bring about the modern mass choir movement in gospel.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,133,0.9988632774421304,0.0009607413067132026,"Alex Bradford (January 23, 1927 – February 15, 1978) (professionally known as Professor Alex Bradford) was a multi-talented gospel composer, singer, arranger and choir director, who was an  influence on artists such as Little Richard, Bob Marley and Ray Charles, and who helped bring about the modern mass choir movement in gospel.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,133,0.9988632774421304,0.0009607413067132026,"Alex Bradford (January 23, 1927 – February 15, 1978) (professionally known as Professor Alex Bradford) was a multi-talented gospel composer, singer, arranger and choir director, who was an  influence on artists such as Little Richard, Bob Marley and Ray Charles, and who helped bring about the modern mass choir movement in gospel.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,133,0.9988632774421304,0.0009607413067132026,"Alex Bradford (January 23, 1927 – February 15, 1978) (professionally known as Professor Alex Bradford) was a multi-talented gospel composer, singer, arranger and choir director, who was an  influence on artists such as Little Richard, Bob Marley and Ray Charles, and who helped bring about the modern mass choir movement in gospel.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,133,0.9988632774421304,0.0009607413067132026,"Alex Bradford (January 23, 1927 – February 15, 1978) (professionally known as Professor Alex Bradford) was a multi-talented gospel composer, singer, arranger and choir director, who was an  influence on artists such as Little Richard, Bob Marley and Ray Charles, and who helped bring about the modern mass choir movement in gospel.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,133,0.9988632774421304,0.0009607413067132026,"Alex Bradford (January 23, 1927 – February 15, 1978) (professionally known as Professor Alex Bradford) was a multi-talented gospel composer, singer, arranger and choir director, who was an  influence on artists such as Little Richard, Bob Marley and Ray Charles, and who helped bring about the modern mass choir movement in gospel.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,133,0.9988632774421304,0.0009607413067132026,"Alex Bradford (January 23, 1927 – February 15, 1978) (professionally known as Professor Alex Bradford) was a multi-talented gospel composer, singer, arranger and choir director, who was an  influence on artists such as Little Richard, Bob Marley and Ray Charles, and who helped bring about the modern mass choir movement in gospel.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,133,0.9988632774421304,0.0009607413067132026,"Alex Bradford (January 23, 1927 – February 15, 1978) (professionally known as Professor Alex Bradford) was a multi-talented gospel composer, singer, arranger and choir director, who was an  influence on artists such as Little Richard, Bob Marley and Ray Charles, and who helped bring about the modern mass choir movement in gospel.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,133,0.9988632774421304,0.0009607413067132026,"Alex Bradford (January 23, 1927 – February 15, 1978) (professionally known as Professor Alex Bradford) was a multi-talented gospel composer, singer, arranger and choir director, who was an  influence on artists such as Little Richard, Bob Marley and Ray Charles, and who helped bring about the modern mass choir movement in gospel.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,133,0.9988632774421304,0.0009607413067132026,"Alex Bradford (January 23, 1927 – February 15, 1978) (professionally known as Professor Alex Bradford) was a multi-talented gospel composer, singer, arranger and choir director, who was an  influence on artists such as Little Richard, Bob Marley and Ray Charles, and who helped bring about the modern mass choir movement in gospel.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arrangement,arranger,8452,151,0.9999781995622063,1.233431795603384e-05,"Alex Bradford (January 23, 1927 – February 15, 1978) (professionally known as Professor Alex Bradford) was a multi-talented gospel composer, singer, arranger and choir director, who was an  influence on artists such as Little Richard, Bob Marley and Ray Charles, and who helped bring about the modern mass choir movement in gospel.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Arrangement,arranger,8452,151,0.9999781995622063,1.233431795603384e-05,"Alex Bradford (January 23, 1927 – February 15, 1978) (professionally known as Professor Alex Bradford) was a multi-talented gospel composer, singer, arranger and choir director, who was an  influence on artists such as Little Richard, Bob Marley and Ray Charles, and who helped bring about the modern mass choir movement in gospel.",0,0,
