types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Classical_music,classical,9694,83,0.9996501181611962,0.00025476936979795144,"Sayaka Shoji (庄司 紗矢香, Shōji Sayaka, born 30 January 1983) is a Japanese classical violinist.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Classical_music,classical,9694,83,0.9996501181611962,0.00025476936979795144,"Sayaka Shoji (庄司 紗矢香, Shōji Sayaka, born 30 January 1983) is a Japanese classical violinist.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Classical_music,classical,9694,83,0.9996501181611962,0.00025476936979795144,"Sayaka Shoji (庄司 紗矢香, Shōji Sayaka, born 30 January 1983) is a Japanese classical violinist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Paganini_Competition,Paganini Competition,76,54,1.0,0.0,She was the first Japanese and youngest winner at the Paganini Competition in Genoa in 1999.,1,0,
http://dbpedia.org/class/yago/WikicatItalianMusicAwards,http://dbpedia.org/resource/Paganini_Competition,Paganini Competition,76,54,1.0,0.0,She was the first Japanese and youngest winner at the Paganini Competition in Genoa in 1999.,1,0,
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/Paganini_Competition,Paganini Competition,76,54,1.0,0.0,She was the first Japanese and youngest winner at the Paganini Competition in Genoa in 1999.,1,0,
http://dbpedia.org/class/yago/WikicatViolinCompetitions,http://dbpedia.org/resource/Paganini_Competition,Paganini Competition,76,54,1.0,0.0,She was the first Japanese and youngest winner at the Paganini Competition in Genoa in 1999.,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Paganini_Competition,Paganini Competition,76,54,1.0,0.0,She was the first Japanese and youngest winner at the Paganini Competition in Genoa in 1999.,1,0,
http://dbpedia.org/class/yago/WikicatMusicCompetitions,http://dbpedia.org/resource/Paganini_Competition,Paganini Competition,76,54,1.0,0.0,She was the first Japanese and youngest winner at the Paganini Competition in Genoa in 1999.,1,0,
http://dbpedia.org/class/yago/WikicatMusicCompetitionsInItaly,http://dbpedia.org/resource/Paganini_Competition,Paganini Competition,76,54,1.0,0.0,She was the first Japanese and youngest winner at the Paganini Competition in Genoa in 1999.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Paganini_Competition,Paganini Competition,76,54,1.0,0.0,She was the first Japanese and youngest winner at the Paganini Competition in Genoa in 1999.,1,0,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Paganini_Competition,Paganini Competition,76,54,1.0,0.0,She was the first Japanese and youngest winner at the Paganini Competition in Genoa in 1999.,1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Paganini_Competition,Paganini Competition,76,54,1.0,0.0,She was the first Japanese and youngest winner at the Paganini Competition in Genoa in 1999.,1,0,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/Paganini_Competition,Paganini Competition,76,54,1.0,0.0,She was the first Japanese and youngest winner at the Paganini Competition in Genoa in 1999.,1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Paganini_Competition,Paganini Competition,76,54,1.0,0.0,She was the first Japanese and youngest winner at the Paganini Competition in Genoa in 1999.,1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Paganini_Competition,Paganini Competition,76,54,1.0,0.0,She was the first Japanese and youngest winner at the Paganini Competition in Genoa in 1999.,1,0,
