types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clarinet,clarinetist,9708,53,0.9999999998383372,0.0,Andy Statman (born 1950) is a noted American klezmer clarinetist and bluegrass/newgrass mandolinist.,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Clarinet,clarinetist,9708,53,0.9999999998383372,0.0,Andy Statman (born 1950) is a noted American klezmer clarinetist and bluegrass/newgrass mandolinist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mandolin,mandolinist,7516,88,1.0,0.0,Andy Statman (born 1950) is a noted American klezmer clarinetist and bluegrass/newgrass mandolinist.,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Mandolin,mandolinist,7516,88,1.0,0.0,Andy Statman (born 1950) is a noted American klezmer clarinetist and bluegrass/newgrass mandolinist.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Mandolin,mandolinist,7516,88,1.0,0.0,Andy Statman (born 1950) is a noted American klezmer clarinetist and bluegrass/newgrass mandolinist.,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Banjo,banjo,5926,40,0.9999999999999716,3.045324368009674e-14,"Beginning at age 12, he learned to play banjo and guitar, following the example of his older brother Jimmy, and then switched to mandolin, which he studied briefly under lifelong-friend David Grisman.",1,2,== Life and career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Banjo,banjo,5926,40,0.9999999999999716,3.045324368009674e-14,"Beginning at age 12, he learned to play banjo and guitar, following the example of his older brother Jimmy, and then switched to mandolin, which he studied briefly under lifelong-friend David Grisman.",1,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,50,0.7122039764198348,0.3126934479126384,"Beginning at age 12, he learned to play banjo and guitar, following the example of his older brother Jimmy, and then switched to mandolin, which he studied briefly under lifelong-friend David Grisman.",1,2,== Life and career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,50,0.7122039764198348,0.3126934479126384,"Beginning at age 12, he learned to play banjo and guitar, following the example of his older brother Jimmy, and then switched to mandolin, which he studied briefly under lifelong-friend David Grisman.",1,2,== Life and career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,50,0.7122039764198348,0.3126934479126384,"Beginning at age 12, he learned to play banjo and guitar, following the example of his older brother Jimmy, and then switched to mandolin, which he studied briefly under lifelong-friend David Grisman.",1,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mandolin,mandolin,7516,129,0.9999999999984084,1.597392544200342e-12,"Beginning at age 12, he learned to play banjo and guitar, following the example of his older brother Jimmy, and then switched to mandolin, which he studied briefly under lifelong-friend David Grisman.",1,2,== Life and career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Mandolin,mandolin,7516,129,0.9999999999984084,1.597392544200342e-12,"Beginning at age 12, he learned to play banjo and guitar, following the example of his older brother Jimmy, and then switched to mandolin, which he studied briefly under lifelong-friend David Grisman.",1,2,== Life and career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Mandolin,mandolin,7516,129,0.9999999999984084,1.597392544200342e-12,"Beginning at age 12, he learned to play banjo and guitar, following the example of his older brother Jimmy, and then switched to mandolin, which he studied briefly under lifelong-friend David Grisman.",1,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mandolin,mandolinist,7516,29,1.0,0.0,"He first gained acclaim as a mandolinist as a sideman with David Bromberg and Russ Barenberg, as well as in the pioneering bluegrass bands Country Cookin' and Breakfast Special.",0,4,== Life and career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Mandolin,mandolinist,7516,29,1.0,0.0,"He first gained acclaim as a mandolinist as a sideman with David Bromberg and Russ Barenberg, as well as in the pioneering bluegrass bands Country Cookin' and Breakfast Special.",0,4,== Life and career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Mandolin,mandolinist,7516,29,1.0,0.0,"He first gained acclaim as a mandolinist as a sideman with David Bromberg and Russ Barenberg, as well as in the pioneering bluegrass bands Country Cookin' and Breakfast Special.",0,4,== Life and career ==
http://dbpedia.org/class/yago/WikicatGuitarPickups,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,33,0.9999999988446576,0.0,"During the course of exploring a wide range of roots and ethnic music, Statman turned to klezmer music, traditional Eastern European Jewish instrumental music.",0,5,== Life and career ==
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,33,0.9999999988446576,0.0,"During the course of exploring a wide range of roots and ethnic music, Statman turned to klezmer music, traditional Eastern European Jewish instrumental music.",0,5,== Life and career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,33,0.9999999988446576,0.0,"During the course of exploring a wide range of roots and ethnic music, Statman turned to klezmer music, traditional Eastern European Jewish instrumental music.",0,5,== Life and career ==
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,33,0.9999999988446576,0.0,"During the course of exploring a wide range of roots and ethnic music, Statman turned to klezmer music, traditional Eastern European Jewish instrumental music.",0,5,== Life and career ==
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,33,0.9999999988446576,0.0,"During the course of exploring a wide range of roots and ethnic music, Statman turned to klezmer music, traditional Eastern European Jewish instrumental music.",0,5,== Life and career ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,33,0.9999999988446576,0.0,"During the course of exploring a wide range of roots and ethnic music, Statman turned to klezmer music, traditional Eastern European Jewish instrumental music.",0,5,== Life and career ==
http://dbpedia.org/class/yago/ElectricGuitar103272010,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,33,0.9999999988446576,0.0,"During the course of exploring a wide range of roots and ethnic music, Statman turned to klezmer music, traditional Eastern European Jewish instrumental music.",0,5,== Life and career ==
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,33,0.9999999988446576,0.0,"During the course of exploring a wide range of roots and ethnic music, Statman turned to klezmer music, traditional Eastern European Jewish instrumental music.",0,5,== Life and career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,33,0.9999999988446576,0.0,"During the course of exploring a wide range of roots and ethnic music, Statman turned to klezmer music, traditional Eastern European Jewish instrumental music.",0,5,== Life and career ==
http://dbpedia.org/class/yago/MotorVehicle103791235,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,33,0.9999999988446576,0.0,"During the course of exploring a wide range of roots and ethnic music, Statman turned to klezmer music, traditional Eastern European Jewish instrumental music.",0,5,== Life and career ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,33,0.9999999988446576,0.0,"During the course of exploring a wide range of roots and ethnic music, Statman turned to klezmer music, traditional Eastern European Jewish instrumental music.",0,5,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,33,0.9999999988446576,0.0,"During the course of exploring a wide range of roots and ethnic music, Statman turned to klezmer music, traditional Eastern European Jewish instrumental music.",0,5,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,33,0.9999999988446576,0.0,"During the course of exploring a wide range of roots and ethnic music, Statman turned to klezmer music, traditional Eastern European Jewish instrumental music.",0,5,== Life and career ==
http://dbpedia.org/class/yago/Pickup103930630,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,33,0.9999999988446576,0.0,"During the course of exploring a wide range of roots and ethnic music, Statman turned to klezmer music, traditional Eastern European Jewish instrumental music.",0,5,== Life and career ==
http://dbpedia.org/class/yago/Self-propelledVehicle104170037,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,33,0.9999999988446576,0.0,"During the course of exploring a wide range of roots and ethnic music, Statman turned to klezmer music, traditional Eastern European Jewish instrumental music.",0,5,== Life and career ==
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,33,0.9999999988446576,0.0,"During the course of exploring a wide range of roots and ethnic music, Statman turned to klezmer music, traditional Eastern European Jewish instrumental music.",0,5,== Life and career ==
http://dbpedia.org/class/yago/Truck104490091,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,33,0.9999999988446576,0.0,"During the course of exploring a wide range of roots and ethnic music, Statman turned to klezmer music, traditional Eastern European Jewish instrumental music.",0,5,== Life and career ==
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,33,0.9999999988446576,0.0,"During the course of exploring a wide range of roots and ethnic music, Statman turned to klezmer music, traditional Eastern European Jewish instrumental music.",0,5,== Life and career ==
http://dbpedia.org/class/yago/WheeledVehicle104576211,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,33,0.9999999988446576,0.0,"During the course of exploring a wide range of roots and ethnic music, Statman turned to klezmer music, traditional Eastern European Jewish instrumental music.",0,5,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,33,0.9999999988446576,0.0,"During the course of exploring a wide range of roots and ethnic music, Statman turned to klezmer music, traditional Eastern European Jewish instrumental music.",0,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatElectricGuitars,http://dbpedia.org/resource/Fender_Wide_Range,wide range,22,33,0.9999999988446576,0.0,"During the course of exploring a wide range of roots and ethnic music, Statman turned to klezmer music, traditional Eastern European Jewish instrumental music.",0,5,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jewish_secularism,secular Jewish,158,51,0.7410763689005522,0.3493885947036349,"This led Statman, who grew up in a traditional but secular Jewish home, to reconnect with his Jewish roots.",1,5,== Life and career ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Jewish_secularism,secular Jewish,158,51,0.7410763689005522,0.3493885947036349,"This led Statman, who grew up in a traditional but secular Jewish home, to reconnect with his Jewish roots.",1,5,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clarinet,clarinet,9708,24,0.9999999983301676,1.6697977250311366e-09,"Statman studied klezmer clarinet during the 1970s with legendary klezmer clarinetist Dave Tarras, who bequeathed several of his clarinets to him.",0,6,== Life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Clarinet,clarinet,9708,24,0.9999999983301676,1.6697977250311366e-09,"Statman studied klezmer clarinet during the 1970s with legendary klezmer clarinetist Dave Tarras, who bequeathed several of his clarinets to him.",0,6,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clarinet,clarinetist,9708,73,1.0,0.0,"Statman studied klezmer clarinet during the 1970s with legendary klezmer clarinetist Dave Tarras, who bequeathed several of his clarinets to him.",0,6,== Life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Clarinet,clarinetist,9708,73,1.0,0.0,"Statman studied klezmer clarinet during the 1970s with legendary klezmer clarinetist Dave Tarras, who bequeathed several of his clarinets to him.",0,6,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dave_Tarras,Dave Tarras,32,85,1.0,0.0,"Statman studied klezmer clarinet during the 1970s with legendary klezmer clarinetist Dave Tarras, who bequeathed several of his clarinets to him.",0,6,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanClarinetists,http://dbpedia.org/resource/Dave_Tarras,Dave Tarras,32,85,1.0,0.0,"Statman studied klezmer clarinet during the 1970s with legendary klezmer clarinetist Dave Tarras, who bequeathed several of his clarinets to him.",0,6,== Life and career ==
http://dbpedia.org/class/yago/WikicatKlezmerMusicians,http://dbpedia.org/resource/Dave_Tarras,Dave Tarras,32,85,1.0,0.0,"Statman studied klezmer clarinet during the 1970s with legendary klezmer clarinetist Dave Tarras, who bequeathed several of his clarinets to him.",0,6,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dave_Tarras,Dave Tarras,32,85,1.0,0.0,"Statman studied klezmer clarinet during the 1970s with legendary klezmer clarinetist Dave Tarras, who bequeathed several of his clarinets to him.",0,6,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dave_Tarras,Dave Tarras,32,85,1.0,0.0,"Statman studied klezmer clarinet during the 1970s with legendary klezmer clarinetist Dave Tarras, who bequeathed several of his clarinets to him.",0,6,== Life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Dave_Tarras,Dave Tarras,32,85,1.0,0.0,"Statman studied klezmer clarinet during the 1970s with legendary klezmer clarinetist Dave Tarras, who bequeathed several of his clarinets to him.",0,6,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dave_Tarras,Dave Tarras,32,85,1.0,0.0,"Statman studied klezmer clarinet during the 1970s with legendary klezmer clarinetist Dave Tarras, who bequeathed several of his clarinets to him.",0,6,== Life and career ==
http://dbpedia.org/class/yago/Clarinetist109926246,http://dbpedia.org/resource/Dave_Tarras,Dave Tarras,32,85,1.0,0.0,"Statman studied klezmer clarinet during the 1970s with legendary klezmer clarinetist Dave Tarras, who bequeathed several of his clarinets to him.",0,6,== Life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Dave_Tarras,Dave Tarras,32,85,1.0,0.0,"Statman studied klezmer clarinet during the 1970s with legendary klezmer clarinetist Dave Tarras, who bequeathed several of his clarinets to him.",0,6,== Life and career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Dave_Tarras,Dave Tarras,32,85,1.0,0.0,"Statman studied klezmer clarinet during the 1970s with legendary klezmer clarinetist Dave Tarras, who bequeathed several of his clarinets to him.",0,6,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dave_Tarras,Dave Tarras,32,85,1.0,0.0,"Statman studied klezmer clarinet during the 1970s with legendary klezmer clarinetist Dave Tarras, who bequeathed several of his clarinets to him.",0,6,== Life and career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Dave_Tarras,Dave Tarras,32,85,1.0,0.0,"Statman studied klezmer clarinet during the 1970s with legendary klezmer clarinetist Dave Tarras, who bequeathed several of his clarinets to him.",0,6,== Life and career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Dave_Tarras,Dave Tarras,32,85,1.0,0.0,"Statman studied klezmer clarinet during the 1970s with legendary klezmer clarinetist Dave Tarras, who bequeathed several of his clarinets to him.",0,6,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dave_Tarras,Dave Tarras,32,85,1.0,0.0,"Statman studied klezmer clarinet during the 1970s with legendary klezmer clarinetist Dave Tarras, who bequeathed several of his clarinets to him.",0,6,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dave_Tarras,Dave Tarras,32,85,1.0,0.0,"Statman studied klezmer clarinet during the 1970s with legendary klezmer clarinetist Dave Tarras, who bequeathed several of his clarinets to him.",0,6,== Life and career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Dave_Tarras,Dave Tarras,32,85,1.0,0.0,"Statman studied klezmer clarinet during the 1970s with legendary klezmer clarinetist Dave Tarras, who bequeathed several of his clarinets to him.",0,6,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dave_Tarras,Dave Tarras,32,85,1.0,0.0,"Statman studied klezmer clarinet during the 1970s with legendary klezmer clarinetist Dave Tarras, who bequeathed several of his clarinets to him.",0,6,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dave_Tarras,Dave Tarras,32,85,1.0,0.0,"Statman studied klezmer clarinet during the 1970s with legendary klezmer clarinetist Dave Tarras, who bequeathed several of his clarinets to him.",0,6,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dave_Tarras,Dave Tarras,32,85,1.0,0.0,"Statman studied klezmer clarinet during the 1970s with legendary klezmer clarinetist Dave Tarras, who bequeathed several of his clarinets to him.",0,6,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dave_Tarras,Dave Tarras,32,22,1.0,0.0,Statman also produced Dave Tarras's last recording.,1,6,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanClarinetists,http://dbpedia.org/resource/Dave_Tarras,Dave Tarras,32,22,1.0,0.0,Statman also produced Dave Tarras's last recording.,1,6,== Life and career ==
http://dbpedia.org/class/yago/WikicatKlezmerMusicians,http://dbpedia.org/resource/Dave_Tarras,Dave Tarras,32,22,1.0,0.0,Statman also produced Dave Tarras's last recording.,1,6,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dave_Tarras,Dave Tarras,32,22,1.0,0.0,Statman also produced Dave Tarras's last recording.,1,6,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dave_Tarras,Dave Tarras,32,22,1.0,0.0,Statman also produced Dave Tarras's last recording.,1,6,== Life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Dave_Tarras,Dave Tarras,32,22,1.0,0.0,Statman also produced Dave Tarras's last recording.,1,6,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dave_Tarras,Dave Tarras,32,22,1.0,0.0,Statman also produced Dave Tarras's last recording.,1,6,== Life and career ==
http://dbpedia.org/class/yago/Clarinetist109926246,http://dbpedia.org/resource/Dave_Tarras,Dave Tarras,32,22,1.0,0.0,Statman also produced Dave Tarras's last recording.,1,6,== Life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Dave_Tarras,Dave Tarras,32,22,1.0,0.0,Statman also produced Dave Tarras's last recording.,1,6,== Life and career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Dave_Tarras,Dave Tarras,32,22,1.0,0.0,Statman also produced Dave Tarras's last recording.,1,6,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dave_Tarras,Dave Tarras,32,22,1.0,0.0,Statman also produced Dave Tarras's last recording.,1,6,== Life and career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Dave_Tarras,Dave Tarras,32,22,1.0,0.0,Statman also produced Dave Tarras's last recording.,1,6,== Life and career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Dave_Tarras,Dave Tarras,32,22,1.0,0.0,Statman also produced Dave Tarras's last recording.,1,6,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dave_Tarras,Dave Tarras,32,22,1.0,0.0,Statman also produced Dave Tarras's last recording.,1,6,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dave_Tarras,Dave Tarras,32,22,1.0,0.0,Statman also produced Dave Tarras's last recording.,1,6,== Life and career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Dave_Tarras,Dave Tarras,32,22,1.0,0.0,Statman also produced Dave Tarras's last recording.,1,6,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dave_Tarras,Dave Tarras,32,22,1.0,0.0,Statman also produced Dave Tarras's last recording.,1,6,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dave_Tarras,Dave Tarras,32,22,1.0,0.0,Statman also produced Dave Tarras's last recording.,1,6,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dave_Tarras,Dave Tarras,32,22,1.0,0.0,Statman also produced Dave Tarras's last recording.,1,6,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clarinet,clarinetist,9708,5,0.9999999692366832,0.0,"As a clarinetist, he recorded several albums that were highly influential in the Klezmer revival of those years.",2,6,== Life and career ==
