types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Laurentia,Laurentia,787,5,0.9999979613383834,2.0042816896041966e-06,3,2,== Life and work ==
http://dbpedia.org/class/yago/WikicatHistoricalContinents,http://dbpedia.org/resource/Laurentia,Laurentia,787,5,0.9999979613383834,2.0042816896041966e-06,3,2,== Life and work ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Laurentia,Laurentia,787,5,0.9999979613383834,2.0042816896041966e-06,3,2,== Life and work ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Laurentia,Laurentia,787,5,0.9999979613383834,2.0042816896041966e-06,3,2,== Life and work ==
http://dbpedia.org/class/yago/Continent109254614,http://dbpedia.org/resource/Laurentia,Laurentia,787,5,0.9999979613383834,2.0042816896041966e-06,3,2,== Life and work ==
http://dbpedia.org/class/yago/Land109334396,http://dbpedia.org/resource/Laurentia,Laurentia,787,5,0.9999979613383834,2.0042816896041966e-06,3,2,== Life and work ==
http://dbpedia.org/class/yago/Landmass109335916,http://dbpedia.org/resource/Laurentia,Laurentia,787,5,0.9999979613383834,2.0042816896041966e-06,3,2,== Life and work ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Laurentia,Laurentia,787,5,0.9999979613383834,2.0042816896041966e-06,3,2,== Life and work ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Laurentia,Laurentia,787,5,0.9999979613383834,2.0042816896041966e-06,3,2,== Life and work ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Felicitas_Corrigan,Dame Felicitas Corrigan,18,77,1.0,0.0,8,2,== Life and work ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Felicitas_Corrigan,Dame Felicitas Corrigan,18,77,1.0,0.0,8,2,== Life and work ==
