types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Soprano,soprano,9208,134,0.9992082337984036,0.0007909366918313508,"Montserrat Figueras i García (Catalan: [munsəˈrat fiˈɣeɾəs i ɣəɾˈsi.ə], 15 March 1942 – 23 November 2011) was a Spanish soprano who specialized in early music.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Soprano,soprano,9208,134,0.9992082337984036,0.0007909366918313508,"Montserrat Figueras i García (Catalan: [munsəˈrat fiˈɣeɾəs i ɣəɾˈsi.ə], 15 March 1942 – 23 November 2011) was a Spanish soprano who specialized in early music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Early_music,early music,1005,161,1.0,0.0,"Montserrat Figueras i García (Catalan: [munsəˈrat fiˈɣeɾəs i ɣəɾˈsi.ə], 15 March 1942 – 23 November 2011) was a Spanish soprano who specialized in early music.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Early_music,early music,1005,161,1.0,0.0,"Montserrat Figueras i García (Catalan: [munsəˈrat fiˈɣeɾəs i ɣəɾˈsi.ə], 15 March 1942 – 23 November 2011) was a Spanish soprano who specialized in early music.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Early_music,early music,1005,161,1.0,0.0,"Montserrat Figueras i García (Catalan: [munsəˈrat fiˈɣeɾəs i ɣəɾˈsi.ə], 15 March 1942 – 23 November 2011) was a Spanish soprano who specialized in early music.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Early_music,early music,1005,185,0.999999999999858,0.0,"After initially training as an actress she began studying early singing techniques in 1966, together with her sister Pilar Figueras, and developed an approach and technique for singing early music which combined historical fidelity with vitality.",1,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Early_music,early music,1005,185,0.999999999999858,0.0,"After initially training as an actress she began studying early singing techniques in 1966, together with her sister Pilar Figueras, and developed an approach and technique for singing early music which combined historical fidelity with vitality.",1,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Early_music,early music,1005,185,0.999999999999858,0.0,"After initially training as an actress she began studying early singing techniques in 1966, together with her sister Pilar Figueras, and developed an approach and technique for singing early music which combined historical fidelity with vitality.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hopkinson_Smith,Hopkinson Smith,53,73,1.0,0.0,"In 1974 she and Jordi Savall, her husband since 1968, Lorenzo Alpert and Hopkinson Smith formed Hespèrion XX (Later: Hespèrion XXI), an early  music ensemble.",2,1,
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Hopkinson_Smith,Hopkinson Smith,53,73,1.0,0.0,"In 1974 she and Jordi Savall, her husband since 1968, Lorenzo Alpert and Hopkinson Smith formed Hespèrion XX (Later: Hespèrion XXI), an early  music ensemble.",2,1,
