types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatPostageStampsOfThailand,http://dbpedia.org/resource/Row_Collection,Row Collection,6,19,0.999980459886844,0.0,0,10,== Credits ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Row_Collection,Row Collection,6,19,0.999980459886844,0.0,0,10,== Credits ==
http://dbpedia.org/class/yago/WikicatBritishLibraryPhilatelicCollections,http://dbpedia.org/resource/Row_Collection,Row Collection,6,19,0.999980459886844,0.0,0,10,== Credits ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Row_Collection,Row Collection,6,19,0.999980459886844,0.0,0,10,== Credits ==
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Row_Collection,Row Collection,6,19,0.999980459886844,0.0,0,10,== Credits ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Row_Collection,Row Collection,6,19,0.999980459886844,0.0,0,10,== Credits ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Row_Collection,Row Collection,6,19,0.999980459886844,0.0,0,10,== Credits ==
http://dbpedia.org/class/yago/Postage106796119,http://dbpedia.org/resource/Row_Collection,Row Collection,6,19,0.999980459886844,0.0,0,10,== Credits ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Row_Collection,Row Collection,6,19,0.999980459886844,0.0,0,10,== Credits ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Row_Collection,Row Collection,6,19,0.999980459886844,0.0,0,10,== Credits ==
http://dbpedia.org/class/yago/Token106795746,http://dbpedia.org/resource/Row_Collection,Row Collection,6,19,0.999980459886844,0.0,0,10,== Credits ==
